Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918150325743744,1.1459656627826973,0.02648519369194429,0.6859289782647511,1.3396138606779309,1.0534670023600265,0.024557695110097602,0.7526216496800393
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6357256081870917,1.22193603184466,0.028262693239566917,0.6190655818735804,1.9039781351391782,1.3823713785807275,0.031635834229575506,0.5162515211123307
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4808704291011532,1.12931548027841,0.02613793304778282,0.6949351350642827,1.7257749915861498,1.2281246897379572,0.028217558491402103,0.563576480449326
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6491032269002883,1.231821040947967,0.028313158651281218,0.6239967079885277,1.975872799267887,1.4457098592122388,0.03368050164550042,0.4078868363703104
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476975065974974,1.2141359308878585,0.0281333087783073,0.6609631169980895,1.7770470507147806,1.3423418441874868,0.03108301776576758,0.5696363480804388
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6096332831542202,1.2225750235683335,0.028134699160169595,0.6338759994415373,1.5259656359588403,1.182165079752605,0.0273732022634632,0.680586497779022
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536940201294036,1.1839756685744147,0.02738667429717073,0.6780471272232553,1.5588392379595934,1.214125127156575,0.028307992417443917,0.611556804037094
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6394500099848783,1.265467858672739,0.02921330244176516,0.6101313139372356,2.448340761955299,1.761014670817057,0.040197870364726336,0.25151257933846616
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980055100281253,1.1271978660417918,0.026066015607326732,0.6864807258739378,1.7014596876398405,1.2673054911295567,0.029381759411472932,0.5840821370703999
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6396689951127925,1.2319554969787596,0.028369432351059723,0.6231435854454717,1.8912962403221412,1.2826457286041075,0.02980211787023568,0.4916673317793031
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493459632980607,1.14176038764355,0.026535200647344444,0.6863320205813328,1.6276985070241645,1.2149498209635414,0.028088361344208407,0.62857709536069
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433241358604683,1.138377569386477,0.026216941434114384,0.6710617372968313,1.7650964576417751,1.3632897542317715,0.03147289333632121,0.5278425336491535
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7446020829689228,1.3209407817859684,0.030453774646956994,0.568454725963935,1.9592663437514004,1.4135967254638657,0.03265349324336756,0.4804426120559451
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800564903700173,1.1262111204016785,0.025994943144737465,0.6923788329580639,1.4277442368891775,1.0907588500976564,0.025249564224532093,0.7134550908579846
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6352943895516108,1.2277138956705724,0.02826869650414226,0.6219280126780606,2.1563118882923424,1.4762968127359488,0.03382187081501844,0.36398018221773576
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1454005204377262,0.916915024037662,0.021064693614412575,0.8119041945191029,1.384333350775002,1.0896593696483674,0.025049916461233276,0.7382076644399638
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089308471316127,1.294440847003683,0.029908392920712932,0.6742808027673759,1.6564180983698988,1.336912536621095,0.03081133438553925,0.5885980680158522
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264970727159943,1.3202834258981213,0.030668340207431127,0.673811568186988,1.8188434048280013,1.5099741507267606,0.035219136142989715,0.47469147409472745
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28665120037814,1.036563954393949,0.023650805956572717,0.7699456840501558,1.3016547051317753,1.053061902695809,0.024472013920666,0.708994908676536
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728684767995008,1.2401250963794943,0.028889339825508124,0.6903351369699381,1.5721775289113802,1.3048848841312142,0.03017516980803864,0.6468060308644317
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133623804097374,1.2769636925562478,0.02987478115318663,0.6737811671306595,1.7926233818435675,1.436223806851152,0.03354721343737839,0.5233171274449069
Local Model,209,AC,Chemical,"(749, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7609482365742937,1.554423029573041,0.03604956880688353,0.5749554613199892,1.8229957396216776,1.5789490962374035,0.036701372751604955,0.44306346253022366
