Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981209505123858,0.8146959051689048,0.019151503117839738,0.8594068206199544,1.0424996774925008,0.8513269494985563,0.020036213945675948,0.8501853504358812
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289613754534865,0.8251187276635201,0.01938797278086621,0.849260366995708,1.0008610175283892,0.8119495343614418,0.018949623671291698,0.8663271377267179
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1421916434344974,0.8710809463070837,0.02063644548617893,0.8185169678384803,1.3099131277633285,0.9769755633925179,0.023003303363253073,0.7485655429328983
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0026882640451251,0.8131660639430913,0.019092698454996594,0.8609958303277039,1.0348574733005917,0.8384864345167901,0.019800831578476098,0.8375768863344701
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815297833297695,0.87412270142165,0.02043622954130278,0.8344413989624329,1.0760568906861667,0.8323502049827064,0.019512765208616997,0.8421995648505315
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0044867277029965,0.8189907616327211,0.019241934248272943,0.8574186515948659,1.0551956976829746,0.8674428692792049,0.020420061650628346,0.847268088545644
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0000395001594047,0.8164635423395121,0.019163228908774605,0.8636947221310406,1.0508801929729008,0.8474049142498647,0.019904539110631683,0.8234648163484943
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0571833934600563,0.857260957933553,0.02008660987566474,0.8378852010856981,1.1677478464088484,0.8921030737267218,0.020630216369555646,0.8297296888554456
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272144909210206,0.8181466416072721,0.01920000148655253,0.852578882800317,1.0067896646048653,0.8420293552888144,0.019768713795654556,0.8543730538574033
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0369925147605354,0.8432727121532865,0.01979504721067253,0.849264763774584,0.9894995687909336,0.7856384253014713,0.01848624426606298,0.8608573978976913
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016634512112788,0.8230995984149104,0.019340947879096543,0.854650712584023,1.0621134116694213,0.8552324903481753,0.01999079839112007,0.8418524248145128
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0049795246667461,0.8090268847412782,0.018985824282999622,0.8605191692807341,1.0174406062466066,0.8519884684638,0.020050209677458804,0.8431198095842989
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0233934204922943,0.838803000193043,0.019700346712967706,0.8515026058716689,0.9649133275361903,0.7652641508849402,0.01808647416769245,0.8739847288549363
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052358753237917,0.9124023033671282,0.02171930897267338,0.7960124166117658,1.2211741886393723,0.9658873011439014,0.02283467920958961,0.7903730585007234
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685354784538255,0.8655677051169882,0.020237422661653123,0.8385788266611769,1.1239385690127492,0.8733644720917405,0.020407297086976656,0.827204414592339
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8762298117640208,0.701835048457886,0.017049691931680593,0.5296558097089549,1.3322165594831505,1.107382293523472,0.026656629007872655,-1.3831717496829676
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6808841982858171,0.5143595215864104,0.012596316982655797,0.4983997434757518,1.4684548020631938,0.9907228521038053,0.023102092362646768,0.17203213573089615
