Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.886434424998039,0.7135178134517005,0.016752392401848476,0.8891103183756757,1.1510823329858682,0.9206481953938808,0.021687478307256706,0.8173518823240911
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8911127047420522,0.7163722506668015,0.016847685393093576,0.8869437492271044,1.1891435766436715,0.9211804046630876,0.02139428341003345,0.8113033076368746
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344765665641399,0.7454648884309956,0.017517774391926335,0.8785227643934408,1.0455686340858705,0.8220645497639977,0.01918900455366277,0.8398064972687181
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8859038341768316,0.7096757043701585,0.01662197139539678,0.8914901590434814,1.1551538112896693,0.9334504343668629,0.022114579836920535,0.7976205637534205
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9054266135099958,0.7347103696187346,0.017241427762860705,0.8839670611200263,1.1244077034385838,0.8867086832955371,0.020831949671074997,0.827699969091957
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9116540412940295,0.7287259598924648,0.017110852088743037,0.8825550262936943,1.1326289898013173,0.9242154286702472,0.02178018098873003,0.824029807170426
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8890771716749755,0.7197153647395728,0.016877629582401393,0.8922648843382069,1.1138701492270626,0.8646169179280616,0.020335997898050195,0.8016674519609318
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.88145706005407,0.7014566819536472,0.016489077681788526,0.8872998956459701,1.2383257081397747,0.9900385813395186,0.02301781131242786,0.8085256702844268
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9048069728283081,0.7324179359907305,0.017188650695332285,0.8856202083974077,1.0970136114048021,0.8856727956136063,0.020637186453285463,0.827102673626006
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9147970701977706,0.7404321612040207,0.017396512689540223,0.8826959321366507,1.0903591802887438,0.8487931885175268,0.019966428783449897,0.8310461583280448
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8901195801110556,0.7100706746860821,0.016681861226317655,0.8885756990373362,1.1872354626601798,0.9633567169189456,0.022415667983497978,0.8023965727835092
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9022768563052169,0.7251037717382981,0.01700871463757346,0.8875706412732833,1.1196766706630483,0.9303470916748048,0.021825427431307304,0.8100080352812177
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136355122480718,0.729943201131933,0.017138027244300382,0.8816469279199346,1.1453084863887553,0.8933094024658204,0.02100061577261544,0.8224619172039709
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8961216947027085,0.715830389159749,0.016782631978935352,0.8872299910214063,1.0931459716114122,0.8570004628499361,0.020203170651527234,0.8320236334988798
