Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.937551896200548,0.7727456489270039,0.01828797628062215,0.8759523497280962,1.1296187958334614,0.925984860229493,0.021837871612649155,0.8240998360562467
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748487072773616,0.8107637057041688,0.019150610653085588,0.8646981458059806,0.9269913881746795,0.7534091339111321,0.01774344984129474,0.8853307167258401
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648554500441529,0.8044344873699008,0.01891483506887632,0.8704961801709773,1.034126339393546,0.8606392771402986,0.020164830371147278,0.8432935023129529
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9452604181859385,0.7785348645753175,0.01831164240681454,0.8764624712078283,1.0094671972359304,0.8520770568847655,0.020181446249468993,0.8454492299780838
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9435363478070562,0.7757720265706379,0.01832013541280021,0.8739937604294657,0.991315727682177,0.8238905529047825,0.01944861432598914,0.8660749788294011
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551916410541845,0.7865424783799011,0.01854133836069887,0.8710695974840772,0.9936424258106347,0.8262229919433586,0.019591333710759867,0.8645671504539132
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0053483260571017,0.8431275705582709,0.019910309119009633,0.862243696042405,1.089402745075,0.9026342264811201,0.021171546084450807,0.8102849471170543
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562220018756993,0.7890478003602196,0.018552843979977227,0.8673707049055563,1.0360918042428644,0.8794931966145828,0.02065179899179479,0.8659591243592539
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9297977399854676,0.7485857107324867,0.017488323187815548,0.8792146128103285,0.9971370097320876,0.8212573394775385,0.019180100284238694,0.8571520813920035
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.982523951650906,0.8162173327128088,0.019226148428102562,0.8646837869078261,0.9793666279826189,0.800187913523426,0.01896561790405895,0.8636925777284029
