Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8264062456953212,0.6566169379592346,0.01544595954370422,0.9036204063924178,1.0986822078381544,0.907195817683975,0.021310263005667296,0.8336025727019928
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677163304135728,0.7012108628319905,0.016486007180417137,0.8928024524046371,0.9756074292546685,0.7630677598192406,0.017733201946206544,0.8729876660587342
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851582088813787,0.672022676740306,0.015801360134314178,0.8991185985885632,1.0775884266161884,0.8482676543193637,0.01977218462581341,0.8298446371152723
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8523532410486212,0.6897845182572401,0.016176923256264252,0.8995534099186352,1.0306344117797286,0.852865797740951,0.02013271165962409,0.8388998187327523
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346550040454156,0.6698278114866609,0.015755405637251158,0.9013973053395945,1.0579583587789179,0.8074005764824841,0.018820801799406463,0.8474631129620745
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8558737192706423,0.6860399609462927,0.01609025017895679,0.8964872863607711,1.0205439068917515,0.8128558840852701,0.01911356141040316,0.857134570337301
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378285889728285,0.6791261081957374,0.01598394576199164,0.9043271492238975,1.0929047394522249,0.8496160694369899,0.01987588091119664,0.8090632705401704
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8255603586278637,0.654264371521262,0.01538782215276112,0.9011402155913293,1.1346067593230484,0.8856412196908127,0.020566751171898778,0.8392572060990346
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8559246824404998,0.6797094760649973,0.015987881546469466,0.8976451269162657,1.0071149953084606,0.840019836290546,0.01966639227751317,0.8542789238258237
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711673923843718,0.7009025356175904,0.016460413212502044,0.8936183392899573,0.9383954376456327,0.7331494695311999,0.017279852886322066,0.8748586955930849
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8401046652958417,0.6743850237768482,0.0158579776975786,0.9007455465410523,1.0802813673514333,0.8855662735865243,0.02059945822315533,0.8363957720925397
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8297496230375041,0.6604990162175016,0.01547707664462532,0.9049188938260073,1.105100824348666,0.8973360322554937,0.02098832355925629,0.8149224334241363
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.865360610127363,0.6924759086044684,0.016263562635964873,0.8938236388147899,0.9626555836249681,0.7767309321646871,0.018350822030955356,0.8745737503736345
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8521458081828696,0.6848794138865741,0.016094981687867785,0.8980264694188358,1.0565915921797568,0.8002177331425946,0.018859402060594565,0.8430699307604046
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347939541090056,0.6668036546289731,0.015698695323650088,0.9014761902757636,1.0788602574667558,0.8280915512486655,0.019394159434770068,0.8407872353819192
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7114507718434598,0.5479914197103469,0.013302187089867789,0.6899230784408521,0.8930715056292591,0.7803843512082089,0.018966244003455122,-0.07097208914616915
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5145370782148373,0.3987596990726705,0.009771102759638679,0.71355279344871,1.622496993324217,1.130976993501362,0.02648825412740174,-0.010788086832331789
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6281132492090621,0.4732930938321232,0.010589652708606253,0.9538835719281974,1.4236125109776128,1.2267901859048398,0.027820888601308994,0.8280570385861139
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7267729230186075,0.494089448029748,0.01139305256553277,0.9260231216522445,0.9501482043261454,0.7953042355889721,0.018159622672926565,0.8616509106880341
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4403464379128687,0.335490663815317,0.007633807489914392,0.969797468945094,0.7792023273625914,0.6866356763702818,0.01621435967539228,0.9071399343174039
