Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9006486373026807,0.7352119010563845,0.017239767750960748,0.8855255141267311,0.941883565151721,0.7836840088030882,0.018383391817435604,0.8777083338174044
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9125559770797019,0.7490081502821289,0.01756913377603113,0.8814372303321679,0.898652300746005,0.6919555445999547,0.016048060795899332,0.8922346658150273
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8933898148969466,0.7228946944992882,0.01694330285973687,0.8889700705608146,0.9757619839507129,0.794614535323095,0.018499589158618667,0.8604828511671535
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8967278637068381,0.7304334595712971,0.01708568017645046,0.8888224002665188,0.9573943232916072,0.8045237765352632,0.018988228439320333,0.8609828287194142
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9133360558520607,0.7424586250843022,0.01737509466170852,0.8819309724987127,0.886816567417477,0.7295785957713911,0.017191955472764784,0.8928220794694943
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.917746369047894,0.7562624546664385,0.0177207009294156,0.8809800778430651,0.8768611990105439,0.6964707657663941,0.016368753207630864,0.8945308442858826
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907332780662537,0.7261244283271263,0.017004370260752296,0.8918631487099198,0.9762102942475692,0.8019408179978431,0.01874846263872337,0.8476608153854979
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938587334127571,0.7268324712937285,0.017036653869042986,0.8841063148938706,0.9628537986778206,0.7902724713917737,0.01847045678592885,0.8842392116166762
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9070262403827911,0.7306921870658516,0.017107151482711466,0.8850584296521374,0.9160976786129998,0.7647763920780601,0.017870359846351606,0.8794276264367373
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9104553665237437,0.7427053604128306,0.017400077766598566,0.8838067597286515,0.8987645203655316,0.7277119951507219,0.017113570338883027,0.885205589543528
