Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8590550221124249,0.6895472842901488,0.016255056406476547,0.8958546529870182,1.0225016522209978,0.8283524671961071,0.01944133384115659,0.855877940004947
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.858189706627574,0.6905999494938161,0.01626799786185153,0.8951433664684932,0.9902888614914941,0.7629196191489478,0.017748753230879957,0.8691362119529783
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8638895375880749,0.6880570760224699,0.016205029071301863,0.8961815600445932,1.053476615336472,0.8265991310659304,0.01928125715861986,0.8373741407203155
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8414129448349317,0.6664174064850048,0.015633712785694445,0.9021154062505932,1.07731671476557,0.862988859977702,0.020453801609962886,0.8239753265954448
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.850458703004937,0.6712139215371835,0.01579427016711205,0.8976279876701139,1.0634677613281422,0.8045337247330725,0.018832507182538868,0.8458702803164898
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890530746163806,0.7152966378544094,0.0168243780562125,0.8879344443746493,0.9994157298872799,0.791888925554947,0.01869860174772714,0.8629887828196068
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8373130758891333,0.6684094351067071,0.015749194426438167,0.904444847363058,1.1028962002491096,0.8828510978929539,0.020673596022051002,0.8055561813077576
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347034216985206,0.6547960605910532,0.015417782197392753,0.8989383499927931,1.1134570748699288,0.8891548976286744,0.020687949830528185,0.8451940182950862
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8478531474796062,0.6739813805196828,0.015856076346022832,0.8995664770650257,1.0036656914868627,0.8197590321467407,0.01922678936326935,0.8552753850420668
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8653922704099261,0.6972644306795456,0.016389317310403217,0.8950241097494345,0.9376273737252784,0.7243516822000934,0.01704959593153495,0.8750634646743768
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8498256459791419,0.6766560954822891,0.015962844136602403,0.8984352800168764,1.090936515328108,0.8696608563815071,0.02019594294564344,0.8331524980628521
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8520170787991432,0.6755276274125721,0.015845360267581206,0.8997471566562534,1.1127275877442397,0.9063210683310272,0.021271477941097322,0.8123590227329045
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8890349191829467,0.7051534548762827,0.01659481099175994,0.8879346813654931,0.9324698917767023,0.7446749630051311,0.017590977207830136,0.8823163298527766
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8482387780415298,0.6808132981575286,0.01602163593559675,0.8989594090733456,1.065398708068306,0.8354263304897002,0.01973301214825345,0.8404428769363884
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8256512545399766,0.6639485715802884,0.015666259515841295,0.9036224466844979,1.0759757085013306,0.828248510229068,0.019440919218685997,0.8416374716465019
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7935819722298756,0.6227481954222729,0.015144941139313969,0.614199025055892,1.09645428565268,0.9428250003026903,0.02293924736074566,-0.6143092882857366
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4728825355990879,0.3659317313652459,0.008991642905521794,0.7580543661117348,1.811128921673168,1.2714300557829958,0.029802203743415672,-0.2594793314855681
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.605243673100214,0.44021950603693355,0.009822692323813139,0.9571806303584012,1.3185413654944103,1.1149531208565981,0.02539004093472933,0.852501253816116
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6309506317516578,0.48864471263949605,0.011235599345841204,0.9442442986860649,1.0668097190470023,0.9307206589706579,0.02134951787431431,0.8255915477174065
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4545303382629419,0.3647269835271182,0.00834705231242398,0.967820438882168,1.1058751919533658,0.868461052384467,0.02063624226576718,0.812957311732363
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8324220500625207,0.667553636159655,0.01627920097600022,0.564254335059686,1.4164387381534163,1.1745728042018362,0.02902551665134596,-1.0631221495032408
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7970690909493348,0.6252654820007549,0.01521250150144609,0.5350169649948968,3.2389089805390032,2.4221039815987204,0.05318205480451477,-0.22129931254451285
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8639604776388521,0.6897632705513422,0.016621046569698702,0.8478449407577723,1.239824843758849,0.99823642441742,0.02302681005236187,0.8141202851594375
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8859621071914886,0.7076087378555844,0.016837072239300043,0.8828327111140715,1.1513438199396693,0.951716168343976,0.02174981043807292,0.8041026357876269
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8762981740247584,0.697268197395075,0.016423924412500734,0.8924430670303064,0.8043195972670395,0.6090855702598152,0.014135950147991445,0.9034963374662717
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8799694921742857,0.7010145934958149,0.016543343758570507,0.891470684802417,1.074102743213246,0.8727898689472985,0.01985561104529474,0.8241554245617644
