Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2377870192857685,0.9615180026708744,0.02227157532729444,0.7837830399356058,1.1741896930822333,0.9295719167073575,0.02156890553209145,0.8099451521554182
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256049374091991,0.9720252078761641,0.02249916129362981,0.7753829439239652,1.5381321332963331,1.103931594848632,0.025193155074867867,0.6842938884118124
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753958168813232,1.0459957771110215,0.024096293760992732,0.7368438838460099,1.4587573641720244,1.1212719014485686,0.02574414976730095,0.6881785923329091
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2949543683868636,1.0122938833093404,0.023416221595974857,0.7681511776185685,1.339176832549638,1.0642036692301433,0.0248956642288835,0.728003944368582
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294240840744662,1.031976770273845,0.023893910113703544,0.7498492177623809,1.3196338677626838,1.0230264753303264,0.023663564215098184,0.762674373171596
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3280202453146748,1.0179666056179244,0.023508828572971686,0.7507795341007026,1.3452934277820163,1.0943790893554686,0.025489926157788275,0.7517451141760441
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2371676503283475,0.970953158217798,0.022525523881915355,0.7913898311135492,1.270219635233402,1.0335474395751958,0.02402768820462362,0.7420814940692348
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2741613013682362,0.9990454684911867,0.023140317095359055,0.7645108954978028,1.6545191832598125,1.195755708821614,0.027131732148724576,0.6581902918618235
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417505019269569,1.086374035613963,0.024984255636675837,0.7192714166376343,1.5383465568722856,1.152055770874023,0.026461532754551934,0.6600049354217857
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3563388850832523,1.0527824610392251,0.024386747861957568,0.7421305058507843,1.270251202924,1.0049089316553723,0.02344565093757511,0.7706978472737053
