Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649215084235623,0.7720747105139502,0.018120078086694857,0.8686040790098246,0.9821690591198784,0.8163232001168287,0.019200515455127687,0.8670234928261866
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661805634443033,0.7804584320770125,0.018338770087644275,0.867093597964918,0.9732847264549264,0.7415360838675044,0.017226922634043528,0.8735917219856868
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605367198451302,0.7702148297920082,0.01807620916954686,0.8716529137545433,1.008922501033227,0.7908770478286499,0.018431761690151115,0.8508389539416081
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9608431172496975,0.7756186703062665,0.018175799322180077,0.8723558453749793,1.167722418182832,0.8779280288044176,0.020689789757075815,0.7931926417333968
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0111101446750563,0.8093713397768442,0.018878173244299277,0.8552989387395262,1.044717757998691,0.8377729223163184,0.01962960693247318,0.8512572918551309
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803404472324803,0.7924036941574651,0.018598756711307406,0.8641911240948696,0.9224962953186263,0.7227331107555557,0.017027683318088918,0.8832671671864536
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9401121626012584,0.7527088915306206,0.017652321572397423,0.8795414291071384,1.0665118513851122,0.8556620245986498,0.020013581573498827,0.8181738963624887
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938674393367565,0.8035535064714363,0.018780538841777203,0.8567221940976708,1.1389077231133786,0.8874578718146946,0.020557151756899525,0.8380362380734703
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9641364697556426,0.7662222436725324,0.017995731006829226,0.8701283239741708,0.9846994195405433,0.8150608282699695,0.01903902113879433,0.860693426859392
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815512765866508,0.7943789184097386,0.01861203286236875,0.8649515738790596,0.957082632851935,0.7585500708461786,0.017790339435048697,0.8698249438988312
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0249206895818812,0.8223275386785724,0.01933463499142059,0.8522716899865941,1.0804870281464831,0.8588167936657446,0.02003174642145061,0.8363334731778159
