Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1016962710255254,0.8707468103205284,0.020373358620024887,0.8287140786514232,1.088607650404744,0.8888445150264866,0.02082432666213609,0.836640201773087
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870902576276957,0.8663985957982447,0.02028491080936975,0.831747891520433,1.1512216491909792,0.8791339867422734,0.020327902676427468,0.8231465260479007
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0928508874166485,0.8608000939357394,0.020131677856405784,0.8338578262368488,1.1237348123140594,0.915873304910029,0.02135540603762695,0.8149592095129035
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0874183117587548,0.8607026642583835,0.020084732979800332,0.8365107323102693,1.1430298756980544,0.9156707966981149,0.02159939693957261,0.801846423793795
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109831426753747,0.8880029785875558,0.020768963504956314,0.8253012814533729,1.0520864508149872,0.808867862482175,0.018956321265985572,0.849151642447322
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111073560750044,0.8739784374918331,0.020428773671096377,0.8255438203933099,1.0565159272819287,0.8826610558223977,0.02076037879367494,0.8468856621684479
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0976577652809423,0.8709065205816205,0.0203480821764848,0.8357852089754885,1.106249680158306,0.8756848089135235,0.020503815632118096,0.8043719270227071
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0562033647496702,0.8453062252210617,0.01981993097209067,0.8381856286505914,1.2584758275002217,0.9591992484270331,0.022133971565349186,0.8022436052884522
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09644157991246,0.8591862628457517,0.020081078799157007,0.8320390134555994,1.105882148565387,0.9116092908992778,0.02127616569251328,0.8242958819344816
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1177169822868667,0.8932762955539175,0.020868594108149372,0.8248834301283331,1.0194364860345184,0.791040759171379,0.018663456874871424,0.8523106264148071
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863135438300087,0.8605511654492001,0.020152828884891765,0.834043755729323,1.152585430783169,0.9260921029302498,0.021539541521596296,0.8137625558556263
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941076252694024,0.8599380598723091,0.020084614038853824,0.8346819828124331,1.1252351020457259,0.9106418927794124,0.021316252061203318,0.8081169918591754
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119277560911784,0.8921085906269649,0.020854423454607963,0.8223729161485742,1.0279821235378412,0.8109418255678448,0.01907297113026201,0.8569731107596924
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0947158350404773,0.8673710167733661,0.020274061542835304,0.8317084027422263,1.1146109659465009,0.8933444393975352,0.020931866618691616,0.8253621048225241
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0834159672349477,0.865428068192082,0.02023976045682536,0.8340515996555513,1.1586724298845819,0.8890847956883718,0.020719250823027717,0.8163593420963415
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0985782803873312,0.9057976070141446,0.021977527078546274,0.2606641746228885,1.0623315399282767,0.8670642020691985,0.020894280466706654,-0.5153949580809316
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8861898877280243,0.68979698920364,0.016860390664410013,0.15030156324745048,0.9927031354767573,0.8013549064792101,0.019156998350798746,0.6216174492453597
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9618769006135335,0.7701991609199944,0.017300564121838932,0.8918519374019197,1.8509063911889987,1.464167797596427,0.03258483905835341,0.709350406096241
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9832774849738332,0.7774944299640463,0.017844134077797502,0.8645900076748262,0.948004337991735,0.7473746197231169,0.016983825722585565,0.8622745341076252
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6939824605213287,0.53949356683939,0.01232769600303116,0.9249844404294943,0.7746236235591824,0.6321532821306597,0.014556915395777232,0.9082280458788006
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1235183537558022,0.9449842559563777,0.022928410054353667,0.20620882452881428,1.2311317272092377,0.9711062770692811,0.02387131452715247,-0.558613369542514
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.082723756499357,0.8854317214824884,0.021540100041384565,0.1420134036323143,2.7313585451652806,1.9833181396752144,0.04512631286508901,0.13147554249103321
