Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7897373250994834,0.6368027497611586,0.014926701665546079,0.9119836736257831,1.0965411751671863,0.871717088826498,0.02052808932491512,0.8342504674189577
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8310805391536127,0.6721023462769984,0.015773514382839478,0.9016633218123616,1.0188639038073446,0.7856697438557956,0.018207827091674397,0.8614750341693902
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8003984584430569,0.6491123274610522,0.015232068680574003,0.9108809482418506,1.0343143724265322,0.8271441752115887,0.019311472322578283,0.8432365099014908
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208214647070092,0.6673332843557626,0.01563592351788494,0.9068477447063226,1.048672357614105,0.8456506144205738,0.019999811856774494,0.8332113890098508
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8190518399683208,0.6631014867146819,0.015535880693063013,0.9050494332523428,1.0686361819439714,0.8495377150157947,0.019952022212528644,0.8443685084846394
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8182489026793575,0.6606573603507478,0.01550334218724303,0.9053882283071584,1.0220090380248361,0.8366308949788409,0.019722256900792413,0.856724069938835
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8111014703756662,0.6523789845563734,0.015278711739557594,0.9103338049319667,1.083323547973662,0.7982870992024754,0.01875637027988049,0.8123963742835326
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.788382560247889,0.6391649147504961,0.014999660008158304,0.9098437136254245,1.1039271653841678,0.896844799804687,0.020920642007745214,0.8478325997875138
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8093785212033845,0.6518548145835511,0.015274000879413512,0.9084747816403943,1.0513044822445374,0.8792555491129553,0.020556516128028293,0.8412106842690894
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8240848930555628,0.666585272979737,0.015622263371268475,0.9048064663578317,1.021335046714536,0.8240321063355323,0.01943643264720585,0.8517600117525014
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8034429421893251,0.6479504491331587,0.01519734988901657,0.9092193496900249,1.0534423373677397,0.847732545979818,0.01975419944897391,0.844424111957971
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8319671099266978,0.6686889284162574,0.015657205366120096,0.9044100105809746,1.0306172752820033,0.8430457814534507,0.019736299485071676,0.8390300494333354
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.79509037571042,0.64339143425077,0.015094145688920152,0.9103672781769394,1.0152931903595805,0.8069598185221355,0.018995638545766812,0.8604822335615764
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8057777701802695,0.6497455710282113,0.015235683109651281,0.9088219718527552,1.0757835622076626,0.8219291229248061,0.019390879143959792,0.8373171869237896
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8128739033970577,0.6552270996093752,0.01536275197005002,0.9065823433584342,1.0661874375364844,0.8593331356176609,0.020103983202786956,0.8445056491173615
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45012153399205884,0.363425554547991,0.008810798919222745,0.8758807008913017,0.8526508987156647,0.7080914815266934,0.01707202442148472,0.02377888911217152
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3601115663965091,0.278541182830554,0.006806781236198576,0.859691048072957,1.637128576077774,1.1235768890380855,0.026178354117656438,-0.02910074282385211
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6969497233866416,0.5568437015309052,0.012701312333405499,0.9432216649547506,1.3556202236605712,1.1384466044108066,0.026390318920116406,0.8440889527235738
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6863852559250343,0.5163956393714714,0.011990299332872854,0.9340166416916417,1.1171763816770837,0.9477148437499998,0.021392921081268352,0.8087343008931965
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6005263841070675,0.48222578032678054,0.011138705644915696,0.9438281729290748,1.2234782714515264,0.9927625020345002,0.023544370268707735,0.7710603439051512
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.46345825510034483,0.379796730455502,0.009202507844215153,0.8649274284676619,1.0914180929571187,0.8970446272819274,0.022039603069101705,-0.22493106327203427
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5484013432784068,0.44815902830583776,0.010899747683371349,0.7798887747909927,3.2333385818035763,2.3814295430337222,0.052103711944146654,-0.21710205102755586
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7686905995518339,0.6331905180832434,0.015072067910836878,0.8795513918694796,1.2221147925965763,1.0046645810527184,0.022957697129512126,0.819392687506026
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8150041929292546,0.6718311993566578,0.015854305455994956,0.9008493028306503,1.0417726454803293,0.8199980397378246,0.018818038001145346,0.839614750637024
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8367052231614678,0.6791850444335938,0.01595059131909277,0.90194278454772,0.9244526102914444,0.730484076469179,0.016941530102528527,0.8725159648492595
Local Model,209,AC,Chemical + Physical,"(749, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8454401572846664,0.686143115876314,0.016123722522964956,0.8998207961472788,0.939874387995351,0.7238337300618508,0.016685326130062062,0.8653591161054054
