Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7927302069200988,0.6303407582547785,0.014833046147622535,0.9108986249924227,0.9176411258214836,0.723598663142175,0.016993362219936702,0.8860295386300815
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7487445634965478,0.5994996480921696,0.014116964674202648,0.9212724029240104,1.027010196774204,0.7950474677986418,0.01875882669368749,0.8517340664189985
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7927342635090179,0.6388395025830474,0.015077579548855927,0.911154002853556,1.010791531628703,0.782472576712149,0.018370554512949312,0.8602439288957078
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6642205039637932,0.5120288962872994,0.012491783419596022,0.7297259872892616,1.1821189882176002,1.048983421608424,0.02531186616494135,-0.8764114465858133
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5706776090847953,0.4506966932079857,0.01104416486860982,0.6476348852655047,1.4906916451517858,1.050086834153501,0.024558260214465093,0.1467664026549923
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5552209787717057,0.4187498459091875,0.009333830114478029,0.9639660818386959,1.3905343107089836,1.1802458470628538,0.026712312699949243,0.8359545349509796
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.617414842918402,0.45537693518536904,0.010520006251240773,0.94661089314548,1.0386171093697771,0.9004023679294277,0.02042701029232623,0.8346879368810597
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47604196000207316,0.36273512062516805,0.008304897164020325,0.9647024279240783,0.9876811722914665,0.7602143116177252,0.018177935891083147,0.8508023252790411
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6376352718307453,0.4912136876070432,0.011958092645583267,0.744323631472139,1.1672996949802252,1.0033513480058902,0.024737101051445845,-0.4011805307008749
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7290412522698662,0.5793357769895122,0.014110032149157722,0.6110002000995058,3.027949913003673,2.260400833827914,0.04956341138235293,-0.0673872215002711
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7965675725933544,0.6441589745974823,0.015525758286170286,0.8706567136633413,1.1806540430398325,0.9694318534979005,0.022318901465771753,0.8314391759458408
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8087806297458363,0.6541196863367637,0.015551803521528396,0.9023577971079002,1.013683554495447,0.8172702138198641,0.01869776098098103,0.848147017609522
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8162537673791673,0.6561498279801897,0.0154770024674186,0.9066777945710632,0.8640634057859786,0.6492623983939377,0.015032578374368496,0.8886275636043536
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8168865443497686,0.6653689592308881,0.015726782240776907,0.906473363498866,0.9030902397679463,0.7162493223917195,0.016459628835071665,0.8756918448350338
