Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9946553172118473,0.8105609588507507,0.019061276362850616,0.8603814490141263,1.0730387595029889,0.8790571547771507,0.020619147397968732,0.8412794195026072
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9198980839089617,0.7459258153588192,0.017529262059553852,0.8795217261560276,1.046394670267172,0.8099283723534886,0.01884896993867603,0.8538877135741443
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99064127338559,0.8077554223154253,0.019005095185073165,0.8634816891208836,1.0797684679872877,0.8781700184195298,0.02051393380458676,0.829155466840602
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9927186198096825,0.8012348148916427,0.018841181886951112,0.8637463014611919,1.013566750750982,0.825913707244064,0.019518436590940134,0.8441913868492329
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826883293911604,0.8712672624195104,0.02038414733893281,0.8340865127612429,1.0685332816680324,0.8345814350337922,0.019561625109668402,0.8443984789323247
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0064525198002512,0.8216017799966612,0.019295761233006855,0.8568600388408261,1.0567951080548486,0.8668228692792053,0.020407798634874002,0.8468047315816073
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9833810536961595,0.7963652904197703,0.01873943681950631,0.8681979888555809,1.0574692798576728,0.8431915809165345,0.01980709205847864,0.8212441020205784
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542637921494673,0.8483909970312109,0.01990950143799198,0.8387793827694556,1.18209219392459,0.8992345940657975,0.020760238431149637,0.8255208734588565
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0076379831843616,0.8144845407466087,0.019127316331146636,0.8581444005514564,1.015591051189694,0.8518753855389117,0.019997595492729604,0.8518157740017551
Local Model,209,AC,Chemical + Physical,"(749, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0148315354259327,0.837878735343465,0.01968715339465658,0.8556384782962148,0.9970168800329755,0.7868519355972593,0.018496787415431176,0.8587352111431015
