Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0933940116317602,0.8491411696292318,0.019673369615837634,0.8312859343325034,1.3064286267873955,1.026408469645183,0.023855380598678085,0.7647260734700954
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116417531431113,0.88068460887979,0.020405220344581174,0.8225473033438251,1.389048539395921,1.057607213338216,0.024168567163008244,0.7425276818313897
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1863397977912282,0.9133982795626172,0.0210305912459867,0.8042164182400988,1.403861001874771,1.0566236165364582,0.024227550587580856,0.7112060941377313
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437777311909349,0.8047533565769608,0.018624378832523807,0.8493698119191138,1.0981189843517503,0.8783942362467442,0.020647130132504264,0.817111856868461
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691464395194088,0.987466000111898,0.022657554363981224,0.7720192110585314,1.4935492275235873,1.0886764679979144,0.024873459997120637,0.6959977389087068
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077632604694596,0.851964373453233,0.019732938116883574,0.8265923603292671,1.208011256669739,0.9604753723144527,0.022361659098688532,0.7998268949905669
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148107709469619,0.9077181010811479,0.020955957496555128,0.8203432122942311,1.2086203984179196,0.8940341186523447,0.020653228778298397,0.7664904213551831
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1239027548829363,0.8723303334740838,0.020224649878556,0.8167772199401714,1.5498388978213014,1.1077598999023435,0.025243642985683535,0.7000741538149398
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113094149033655,0.8543071070497541,0.019758390024380193,0.8274530008412733,1.2686315444598013,0.9991229451497391,0.023174904642598027,0.768774750383535
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157567321881771,0.8960148689270014,0.020700896737096037,0.8121738489219974,1.0726393097905094,0.8322870702551529,0.019336026269039294,0.8364930114219165
