Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9875754872087656,1.5205593140973075,0.03555143600267525,0.44249961314621356,1.99059122394605,1.5057837290445963,0.035473487355535745,0.4537812623439257
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9830096356663653,1.501324437926329,0.03489635290274322,0.4401406223710591,2.1692031691493407,1.639137522379558,0.03790057607376124,0.37209179303930195
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.297945809971653,1.739180650026452,0.04045032249844869,0.2654224764198788,2.8306376090097394,2.015762992858887,0.046636319663766,-0.17410881849541893
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0833850744767295,1.5523945031779038,0.03582628346672438,0.39988419968904687,2.043601831049106,1.4729534047444655,0.03435047740500984,0.3665981647863147
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233718490588595,1.7359937739054363,0.04059724074940398,0.2937935832597809,2.2712913158857444,1.7478758229505307,0.040694870395647065,0.29695453446677467
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826157525626199,1.4058963127327286,0.032684332719158334,0.5287506255559962,1.9054444564105983,1.4780231323242183,0.0346362815613126,0.501969029389884
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7212404900248424,1.3291343299216143,0.030990224765399723,0.5962045032456977,1.8138365510998886,1.442989649454752,0.03359044553216865,0.4740782169558283
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9837497334147414,1.5491914714119073,0.036262198283269174,0.42918449702212724,2.5062084745978197,1.8659748046875,0.04310208578857853,0.2157127262514622
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.342945432731155,1.7670563729975577,0.04105346226196454,0.23305932505845484,2.496720576695851,1.7991112314860023,0.04163362317997646,0.10442053662399964
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0422010133128365,1.6129485071818033,0.03793082419977457,0.4153977029900354,2.1035748389439215,1.5863834867541429,0.03756517193659989,0.37115322597814593
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0661516186871056,1.5742989541692212,0.036492416260091,0.39964575607890274,2.1185240629441986,1.5700089955647798,0.03605032263704212,0.3708016802459324
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2427996070470546,1.683967778328464,0.0389513984849013,0.3053260060465386,2.3375934094634903,1.8212356821695963,0.042318055245111875,0.17189020175428926
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9050710798228092,1.4853339341407235,0.034598734594131396,0.4854163774332042,2.213610649134393,1.6677614542643213,0.039098860591288795,0.3367930952137983
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814831366559088,1.4513419154808798,0.033819266961786304,0.5028810800848271,1.976544631097888,1.5901083119710293,0.03707727938256362,0.4508321351988618
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0462697428897467,1.5853446128845214,0.036943259228483974,0.40801817684627817,2.4075783217664695,1.805779983213285,0.04191371266713633,0.2071183955901642
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.627343942804746,7.979313694929877,0.19316940156093995,-55.779649727683584,12.077622499273964,9.935924313863119,0.24047318925725533,-194.87030020361317
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.092539806523602,6.499453979620414,0.15953470357059443,-69.85670094349076,50.03086070150744,20.900418268839516,0.4712732554025604,-960.0993021554458
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.236543706687776,4.792677031444903,0.10796151892813675,-3.5464005303476576,9.674211403255665,7.9252053578694674,0.17675116518505696,-6.9402094273669235
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.148339258669826,5.452826414989824,0.12352401678382365,-6.156634463727705,4.656891822040712,3.645680503845215,0.08325981973192187,-2.3234251339589287
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.382458961592947,3.2821462551084886,0.07566439152351953,-1.9915073919952748,6.2315599323491835,4.854082679748543,0.11278288390454909,-4.939119406354208
