Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8259816615339014,0.6715555690962806,0.015765877663268552,0.903719415171823,1.0973158071839366,0.8787432322184243,0.02067366437452551,0.8340162030816894
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453787987555195,0.6851620763609927,0.016107739021841264,0.8982505636804997,1.045120097389886,0.8152242787679054,0.018953380179388423,0.8542434442412887
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8333661431034631,0.6757923430632274,0.015876332029688047,0.9033882886969611,1.0636859919441266,0.8557312418619794,0.019985040576847392,0.8342068112306201
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8305507963507384,0.6666583453195924,0.01562576083640372,0.9046263590819673,1.0480668648798572,0.8426135203043629,0.01999113242922843,0.8334039374951477
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.842042774737073,0.6796377454121915,0.015936748303928827,0.8996440588552431,1.086941815766215,0.8559825871614795,0.020093252140453852,0.8389909363664558
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8619754397475341,0.6975415281063333,0.016387628706824225,0.8950060933738392,1.0283148845948167,0.8357842864990234,0.019684650539992184,0.8549505762720783
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232538475251596,0.6663868293061678,0.0156287370131223,0.9076268184711276,1.0484158594268027,0.7795392049153662,0.018305998289218323,0.8242918021224444
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8124498715104035,0.6553696544819169,0.015400358073292332,0.904255211172174,1.1118978987988206,0.9090466532389327,0.021185173828814557,0.8456272649688891
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8437473155643045,0.6782206850895708,0.015913528046027824,0.9005368448832866,1.0354920728677222,0.8633869934082028,0.02021521835519858,0.8459513835325813
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8458877769850895,0.6826182154337568,0.016017781680897108,0.8997027462502891,1.0343838716702816,0.8267934095139484,0.01947325379762611,0.8479479138982408
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.830571794715075,0.6711796997783582,0.0157670964688615,0.9029852950689128,1.0584927843528875,0.8687892985026046,0.020239864686782294,0.8429288022909608
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8530384512334394,0.677535252133276,0.015884893526820997,0.899506652404597,1.0171104409889724,0.8353326517740886,0.01959870337317002,0.8432216100905047
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8338682810120972,0.6752759731592048,0.015871013902736108,0.9014109912309886,1.0158952245069675,0.8075938059488934,0.018986094602873677,0.8603167259756256
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244241723095643,0.670623884248813,0.01574409291245894,0.9045532674280562,1.0653263679063296,0.8244531402587902,0.019439801451256088,0.8404645439351892
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8288775665256144,0.6699084960937499,0.015720272107101,0.902867765877916,1.0930391795095447,0.880718338729552,0.020643804305005845,0.8365748274587728
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.468236343351884,0.37913274684873943,0.009210904032491668,0.8656894977743401,0.9447672248569339,0.7779655710856126,0.018763694374297726,-0.19854770346510153
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4087492055008073,0.3420542574329536,0.008366946249868185,0.8192305310173773,1.6371000525823465,1.1009505971272786,0.025572048789442733,-0.029064883337859948
