Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9154767813216532,0.7655857417268572,0.018692062652321626,0.10338240398481935,3.5741861904419023,2.97950210571289,0.07216294043125483,-36.544791679312304
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9376609687430161,0.7945033575898858,0.01816587926491772,0.8975340765171385,12.680892474892733,12.596840362548827,0.26138469973654826,-148.22516143261961
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284773139940685,0.6283558261009956,0.014160551576681151,0.8920269687721618,1.6017946847075337,1.2489008585611987,0.027650099481071708,-1.1045081711201385
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8541151807421367,0.6874438049972729,0.01605384111220318,0.8880944376260838,3.084315788621181,2.818182945251465,0.06706371177517723,-0.471035735286488
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797696211874604,0.960839188773677,0.02296654601719704,-0.02033360543626661,8.552526501405415,8.132071932624369,0.1959449624580247,-125.87018402378419
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5945739699350221,0.4730027713415759,0.01155692854588313,0.6217975186925906,6.178461530735433,5.80562847682408,0.14081861741316617,-111.19049077535487
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229525289436678,1.016925819971228,0.02282317602076022,0.8256961496506801,6.259662107319112,6.022922210693357,0.12478478233437107,-35.36170164978349
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8912573974794842,0.6459702358450943,0.014828097815309946,0.8750430697694671,1.0853224048472239,0.7581779479980485,0.016803900009849364,0.03382797884071709
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1461331709776454,0.9525861186365918,0.021717652599120767,0.7984935481194024,3.1687443705014764,2.576385498046875,0.06069908647593729,-0.5526728506369671
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9705821383462245,2.346827620868535,0.05683663550426113,-4.549183093568453,5.374438745259725,3.3222902322584584,0.08142729343466665,-28.702676479902728
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1590249475798462,0.9380008513559938,0.022811836021934893,0.016825197517965518,20.179899142184354,14.26852423144925,0.31200515070736395,-46.40919792484553
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1414538895395494,0.9335719473355648,0.02223808910561018,0.7344077547803709,1.650434131125227,1.2434189396519812,0.028525982464579807,0.670612039577092
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252932025554021,0.9976577536455411,0.023309011645022085,0.765668265859756,1.274480673003465,0.9242026298276838,0.02104563514886325,0.7599592183853756
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.170841036266049,0.9208688481445312,0.021319712374649396,0.8079870734235399,1.2527514723970081,0.8843137310397253,0.020120727250718982,0.7658919546117332
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.948886636812333,2.3185528481653495,0.05614893699146516,-4.46842271391672,5.804836218888771,3.7009312992711223,0.09076729401213798,-33.65048292158104
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.19287461992009,0.9425657442718628,0.022893071265282287,-0.0414412329170224,19.797086099367228,14.146111371440274,0.3103341144509165,-44.6275520308062
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1540650210564734,0.9404643322365355,0.022376863199358818,0.7285066466125243,1.796016245472163,1.4187596351869645,0.032113504168825885,0.6099396107753338
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2608939795719027,0.9974442189229937,0.023304286043880733,0.7626806072819151,1.4245315332063344,1.0903258292905749,0.024679969328450593,0.7001095342853192
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.208666222395148,0.92818237109375,0.021515428275458215,0.7953803361001863,1.4906612416318834,1.0690312416322778,0.02432485431168275,0.6685298578866682
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6800573937585397,2.099078641196554,0.05089218296113003,-3.516833823006772,5.232574120010891,3.3728976920343223,0.08276280944973756,-27.155297970601577
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2231998613767456,0.9669911157660807,0.023461936290557765,-0.09506530093521515,22.497393330353884,15.825472038022935,0.34604191758624403,-57.92356679195342
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2084440591999155,0.968153665476832,0.022934007479420558,0.7023185669346106,1.8018089894672806,1.365818768162881,0.03090658292745727,0.6074194065943039
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2179447877452079,0.9625712296110902,0.022478371491032514,0.7785726367577686,1.108869700088939,0.8145032328944052,0.018416063901737893,0.8182896949868599
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1728362454337802,0.9237139433593751,0.021475359361920382,0.8073321042833491,1.3109972285291207,0.8788169553202976,0.019956976735494316,0.743616517440738
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7746530064419184,0.5992731978253623,0.014538086878622129,0.5999337036812703,13.024579271760155,9.810501822132172,0.24184678723483663,-169.7076941432234
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7387771098194943,0.6097642300872186,0.014930507069669328,0.5928446957123916,19.50656984191229,15.437066030502319,0.3433142593794294,-41.77966569270719
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9824034263491759,0.7616554582151649,0.01796820151813048,0.7965019581960642,3.1669632208004006,2.6130869456699912,0.06052709395980228,-0.2115467432303757
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.154585584373993,0.921448309962735,0.021284614829717063,0.799057524642018,1.3711506031975185,1.0924764020102364,0.025062239224673266,0.7178530455448076
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9581978994511694,0.7738031563439922,0.018237697968526548,0.8706126935419458,1.204281647651772,0.9836884362357018,0.022630907072030308,0.7848691885871789
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9206702533846174,0.7428866936908505,0.017921029842675712,0.4348994016974054,9.691783741675467,7.6107946195440785,0.18722698448610445,-93.52204720649395
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7582943625935811,0.6290584653784873,0.015346132377754314,0.5710478095084226,22.614372234115717,16.357875898906165,0.3584319990232587,-56.49692849481707
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8727514243507776,0.7016969663019051,0.016733828251756854,0.8393940502189559,2.6386149330497473,1.9404455593654089,0.043947420284805805,0.15898030367949367
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636040195427781,0.7823577450243243,0.018354766391637706,0.8600358882998188,1.4720724810831873,1.1407377447400775,0.025881783188849095,0.674790340399061
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9613886836056466,0.7464251064281868,0.017477198079227117,0.8697495433420239,1.2769445381706708,1.0550486564636228,0.02454878135673735,0.758125241458031
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6863550537114861,0.5530630344297831,0.013390792413856822,0.6859381274241844,10.800486808261367,8.084101640733623,0.1992978550669094,-116.38493153990392
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8033187479604568,0.6624778883466839,0.016031879602730083,0.5185967247140972,24.350151565465527,18.04498026030404,0.3975021569191318,-65.66208759116564
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5009738491992601,1.2356955951011341,0.0289426178432087,0.5249637530603555,2.5106063831386582,2.0744646072387694,0.047226663049891975,0.2386025950020696
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9247365603176618,0.7429452633223896,0.01742757488533533,0.8710992207761634,1.282525007491457,0.9925755228315081,0.022593516204040983,0.7531479531214798
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0140275168000181,0.7923673899216519,0.018471162010614696,0.8550958834260962,1.1109379947748546,0.8574574811118004,0.019533233842471263,0.8169262323338401
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7764909402640603,0.624342655313426,0.015169927788292686,0.5506907796361347,6.678057470335169,4.942667302312078,0.12135674821009972,-44.94333213387931
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6840965755614947,0.5573404515584311,0.013620464841240054,0.6391379749824639,6.63587647203057,5.125859171030473,0.11451216477275845,-3.988343477171181
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1646502333630917,0.9531890660473423,0.022502310638567773,0.6855997967805223,3.3053090190449024,2.770377310928033,0.06111864177923589,-0.42236959362461945
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7787907820764747,0.6407787096525496,0.015209217303313672,0.9053662597410675,1.2267173444510795,0.953553460568798,0.021807104976935367,0.7623401580414059
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8501273295310365,0.6938319356214624,0.016445593698220413,0.8958192431518204,1.1375506810243023,0.903969838667891,0.02078507773239178,0.812198468333976
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110026550912489,0.9064446811018319,0.02161185859161629,0.08179579192453346,5.205662832233434,3.8075730394243124,0.0930904291016599,-26.917354223066116
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8553175806604713,0.716002363840739,0.017254227290523536,0.43589344453009893,8.46336538243106,6.945341670756438,0.1554996807454411,-7.114204430077653
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9199467608514159,0.7527537732246595,0.01787774187145415,0.8038369654718176,1.8952108857141818,1.4420517201326335,0.03270916032751971,0.5323688779949914
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8484046974227775,0.6802881026418587,0.01605860022367944,0.8876920424433531,1.058575236865908,0.8464797973632814,0.019284371336242185,0.8230256796319892
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9278369881577,0.7374147003122882,0.017255882666740618,0.8759025334071348,1.5525847313301109,1.3063960406245028,0.030702053279714606,0.6501609845731966
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7783158405787537,0.6171864476697199,0.014968008224277542,0.5485763749282218,7.562078548409253,5.456203071662972,0.13395019072936837,-57.91210677262795
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7214074374691206,0.5872335955301919,0.014320930345115768,0.5987014598401845,11.908532803779979,9.152834709323184,0.20351691188999285,-15.064835333248151
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7965652770299082,0.6345522701774229,0.01521989702032066,0.8529264672508429,2.6024316921033424,2.1735178577656646,0.04967188629438751,0.11824688912034897
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8691755151199472,0.705589772114001,0.01665897077696627,0.882125634611306,1.288508552775519,1.0810281481061663,0.024586519201664086,0.7377947375586562
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33525260084587,1.0917184583253174,0.02527228929734362,0.7429921328821033,1.7465109769180513,1.493308849723973,0.0348768184422135,0.5573094416613209
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1502929196147742,0.9114790703418457,0.021221761928321207,0.8145491943676556,1.336378387224272,0.9325128479003905,0.021163463302620988,0.7277949295839846
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1324397819558545,0.9048383689205317,0.02111851736200636,0.8202611055432851,1.2933959226480127,0.9438330128987663,0.021444676485888364,0.7450234156647112
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2018936379545768,0.9604823007726908,0.022335569963538908,0.7975378223413674,1.2526390630127406,0.8938041890462243,0.020273293169173912,0.7608396250122766
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5352632440961773,1.256447630432233,0.028738536644662624,0.6675474587809314,1.6194845002235718,1.275612015655076,0.028558994631955745,0.6101133469413587
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7956836720213527,1.5858217923685884,0.03803927936932022,0.545196687433255,1.7018355460075534,1.4696337547855094,0.03429704935031201,0.5694536046120262
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8373874679531529,0.6550307439904807,0.015380732387348016,0.9010953145495397,1.256504494724148,0.9743781656458784,0.02218953500130218,0.7653001188859984
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8504358699391934,0.6916823920071855,0.01631206160221774,0.8955211445572178,1.0961741046907523,0.8921944095242414,0.020391969540272694,0.8194131725261447
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1413963570432242,0.9319252019486086,0.0222183675135028,0.8118006014924251,0.8960531932269155,0.7100633744270558,0.016280915937095672,0.8793313162738181
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1122249176364571,0.909096740669397,0.021802924321212214,0.8212975494861768,1.0687803894870311,0.8556712119810057,0.019626445951784432,0.8283262298622551
