Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1266945433984428,1.6236270426907806,0.037719044462714804,0.36172454667806686,1.9923277143855196,1.527419639078776,0.035831273013961454,0.45282785983966845
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1778538173842277,1.6270357270153217,0.03753526282715261,0.3247155345660755,2.4216850577804765,1.7618344065348317,0.040290399462111534,0.21741589422046925
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3910217181425413,1.7628260535748055,0.04054741042544117,0.20471075074147194,2.8035279461046465,2.002109990437826,0.04588157951934519,-0.15172709498802228
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144545944131605,1.5702186971673986,0.036021391199491014,0.3641324328534902,2.278642332657372,1.6807990468343086,0.038953634114236815,0.21252083160889146
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113760256361351,1.6529581916809086,0.038372765380107234,0.3676081904080205,2.347719234025907,1.74250410451185,0.04026248387255576,0.24884416250583996
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9583728108740566,1.479794545372659,0.03414639656123335,0.4580427206524279,2.001274952368903,1.604968526204426,0.037251315334791237,0.45061438581774327
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7223204966161394,1.3336440334415596,0.030868252593371347,0.5956976146169441,1.7296705156033108,1.3722570953369142,0.03196937398587365,0.5217536926252355
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9396633033599895,1.5134381340421699,0.03530851655071179,0.4542739365990286,2.6015242220107364,1.904464506022135,0.04369291455238069,0.15492252256853234
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445115475122368,1.8709091586461648,0.04337591783570991,0.1647121351512859,2.489825975204758,1.8322509104410813,0.042316835257627056,0.10935992632482627
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8357142085946871,1.4358974232991535,0.03344115112709105,0.5276393826089647,1.6502136496480901,1.2570413167044634,0.029597692553485436,0.6130015261721731
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.239074469838411,1.6675310380072748,0.038292811167844616,0.29494940149716653,2.436618415252263,1.7863682790120454,0.04076842358728103,0.16766952533746626
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3042994155228924,1.6971423301633095,0.03892545103848997,0.26670636139821635,2.3505029107014463,1.8296469828287756,0.04221163201797854,0.16271837243075038
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9953001167636237,1.5441455116335665,0.035620653847270395,0.4355180654429581,2.154178479305858,1.6972619222005194,0.03949855722043887,0.37192727486123867
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9271869007126514,1.4810502227120883,0.03420985193244102,0.4784363666523914,1.8395156411393139,1.4063016306559253,0.03256216778287602,0.5243375863478364
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2410303876123137,1.7140402915954587,0.039611482316194664,0.2899677131373405,2.7380131015870983,2.0316660477811066,0.046597226012184675,-0.025459558020527906
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.600754543277008,7.647285999971277,0.18533079157691612,-55.466447673627975,11.243971620675254,9.326561139424642,0.22576396516923236,-168.76383144482705
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.543315543172628,6.725377091479904,0.16484947464533262,-77.97036284321194,46.48890745250628,19.520887311299642,0.4403893501807962,-828.833557106318
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.785992287672006,5.327546897054721,0.11985379097427042,-4.382778097137178,10.975731843564732,9.109257634480795,0.20220189800146096,-9.22039748040731
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.759798536933594,5.919603578583532,0.13504979934523909,-7.433336236564379,5.366198774246254,4.42044999440511,0.10091854460866627,-3.412930750189396
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724191337381681,3.5773379670471668,0.08229713154377018,-2.4762365559437827,7.6347662510348595,5.94588476816814,0.13865876075464906,-7.914972227317895
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.917203117653162,6.406625260425216,0.1549688239284766,-37.39930004674978,10.943855183709067,9.524105567932128,0.23008556356753188,-159.8223344331162
