Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928869906084475,1.219469622578565,0.028168328021466245,0.6419300795075571,1.5619937838673856,1.1999174112955735,0.0277676643357791,0.6636735473946207
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6606594895765163,1.252693069789167,0.028920107547715953,0.6073636614795237,2.0547182596695057,1.4696185404459645,0.03345796196084158,0.43662151221483325
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196990234448795,1.2907480846780768,0.029795002742951666,0.5886012582030808,2.0585783806327975,1.4510881245930995,0.033294587148453895,0.3790242799679243
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7493241657862706,1.292662097249485,0.029709992791918365,0.5769063028418797,2.03703648444103,1.4134094823201488,0.03295474030105695,0.3706614051416206
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591670431836079,1.2842853538513188,0.029533046442529156,0.6103676518239733,1.96403750679449,1.4171528246578746,0.03259429896147589,0.4743008376908562
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605469032915059,1.2275145190307415,0.028308109443789333,0.6357679332134394,1.4886633123473645,1.1510650736490886,0.02675283658231451,0.6960117940442233
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5352470546308912,1.1673385128473404,0.02694815601090815,0.6787560854167307,1.7064758346150628,1.3250362294514966,0.030626181897012574,0.5344941470075846
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680845569596403,1.2856458928230807,0.029609399986950342,0.5901946493583106,2.2779950252943473,1.6373973205566401,0.037316939627089415,0.3520427967029496
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7739022313800399,1.3172863158160732,0.030319339993760474,0.5603604209230029,2.052496930286997,1.4828254903157554,0.034086756646280275,0.39475769346547374
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6128175806176772,1.233590295664469,0.028470378294764096,0.6353854120605812,1.89745582150203,1.3921277551843034,0.03226109301163174,0.48835086026569097
