Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9914435901333957,0.7833586258163833,0.018213979181699667,0.8612816457109017,1.126040315596855,0.8928111541748054,0.0207794210198851,0.8252125269000142
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732916756904636,0.8405435353885712,0.019447416046417202,0.8359920764759402,1.2196032364462563,0.9322568461100263,0.021371703660914534,0.8015126491832489
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104308419880332,0.8881700995290823,0.020543873353660685,0.8303558700094988,1.3972407674999119,1.0940873463948575,0.02512974933263502,0.713923422098427
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0256124724349687,0.816266002113712,0.018858896706969372,0.8545671377170229,1.032267926945643,0.8357996673583993,0.019617367388857526,0.8383887390809551
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1495619258971996,0.9214373682657883,0.021222568523023677,0.8129578338854213,1.5850647682191104,1.067586655584757,0.02454374716824773,0.6576015764963188
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844942596043974,0.8630395948508751,0.019994102410468464,0.8338008389750924,1.1788698849628627,0.9236275634765622,0.021531730668851085,0.8093681289903785
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588151765788454,0.8534082892263477,0.0197336812343921,0.8472016448909393,1.1834792103718503,0.9159697367350267,0.021150321420726266,0.7761041069991755
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993731693100628,0.7965073561628593,0.018569143461446763,0.8551303642956029,1.5047697446655854,1.0090154439290366,0.02326145476091881,0.7172641489422663
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0139191263499883,0.7990261140291601,0.018530416212679476,0.8563703657691575,1.1171214413753343,0.8984208475748701,0.020909440740841313,0.8207063039333697
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0631916116811801,0.8449009595235193,0.019510836490692143,0.8415520496213835,1.097610182790491,0.8508553831369292,0.019693732915869476,0.8287915651231584
