Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234633384612791,0.9746507520468684,0.02261906859419638,0.7848833918668847,1.2187512380110852,0.9556238220214851,0.02213394756511394,0.795245920248852
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441511845430606,0.9732647615919928,0.022503740193370706,0.7796182523207675,1.4452853804327535,1.072711685180665,0.024523225368760358,0.7212576749470201
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868358717523124,1.0639256312094865,0.02453168176205399,0.7324479992691542,1.5266342071737764,1.1495825856526707,0.026349541933472536,0.6584849999889218
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1902921560656223,0.9578612509394729,0.022250584739579568,0.8041141309914746,1.2088396876650107,0.949121582031249,0.022234551396088993,0.7783722328576878
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24447997001304,0.9776342905680345,0.022640320887652204,0.7807949259464284,1.2802525114827483,1.0171838849982953,0.023545322435641065,0.7766278606964658
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143923200579463,0.9653549046588064,0.022368832835624294,0.7916025809329269,1.281980654319798,0.9987597147623701,0.023387141180984367,0.7745622161576208
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1288255928068036,0.8815438812204913,0.020474453762700722,0.8263270992292825,1.2548136148852966,1.0241631164550782,0.02373269337314623,0.7482999481139287
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405183713492481,1.0446059836768151,0.024219760981249845,0.7393441133993693,1.5489144214151864,1.1952862823486323,0.027407301110012872,0.700431857666501
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2942259445413884,0.9970485622297747,0.022998758246160246,0.7659774934903155,1.3596786096742943,1.0646339009602865,0.024570955090637385,0.7343946761983418
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3081124946473102,1.0366598414103194,0.024006884410960296,0.7601422637278445,1.361855548798787,1.0349618591718233,0.02404073316109138,0.7364330253319157
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2219661917038376,0.9648020952890233,0.02233010442373608,0.7900085607483052,1.267906622810104,0.9621052775065112,0.0223089606222537,0.7746304215157116
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070164721594234,0.9590545379180142,0.022234104453951437,0.7988006876710415,1.228910144385431,0.9675922088623053,0.022458961609090555,0.7711292812670939
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2262113215963333,0.9622500136539419,0.02229178290209041,0.7868112737188411,1.3392207697673804,1.0501223907470705,0.024349124217123746,0.7572546493851242
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167384999615467,0.92200746666808,0.02136922747599444,0.808623834330942,1.2538274905118625,0.9728442586263027,0.02246889046992184,0.7790126364368966
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339998434065933,1.0599668215433762,0.024492816522875098,0.746141804668667,1.4857922836814723,1.1589640777383081,0.026651242206531537,0.6980300753462664
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5404220850170558,1.3433730299265667,0.03155277283399142,0.6597925406620064,1.8068065450159407,1.573050382310066,0.037199079606432074,0.5540369529650153
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3757011098862013,1.141771205921596,0.026543459889991267,0.7292597302881019,1.4468866028166505,1.1690515988114938,0.027152177680381372,0.6860970598303555
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7700438134659082,1.5837407690824807,0.03768475554218959,0.5614242283397854,1.7704257965821362,1.5726175059442928,0.03723668640608631,0.5022866517809845
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2373556468743807,1.0342875952127646,0.02428092371579661,0.78723616215901,1.450145187198261,1.2122206314750337,0.02866568742133306,0.6388131141707085
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235033514609015,1.0019964859112596,0.023334288096009577,0.7863148598973486,1.3535577832773396,1.0657227397835152,0.02454823801099167,0.7382035753842285
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188904107985254,1.0224712968400633,0.02412491953618974,0.788382059970508,1.351556055606089,1.1391054181085116,0.027124407324468545,0.7290310305333022
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119796690892926,1.0083140701735855,0.024161324979599084,0.7986591352046608,1.361912764677761,1.116444081845491,0.02662955624859401,0.6891628031699447
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112320127112124,0.9344616462668527,0.022040521180261567,0.8191940036404688,1.3160899660664767,1.0895692985645244,0.025459440773212813,0.7665838298408917
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480112866839482,1.3369413819711091,0.03204024144968418,0.6632887277177908,1.5758803208894108,1.3030961133431698,0.031026005214049038,0.6226382215908435
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128584940855774,0.8857734804737325,0.020728271290788216,0.8202846953025166,1.2490473466980296,1.0035541729335378,0.023567690382829454,0.7549880822561679
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909212928464496,1.172199955019066,0.027339047497980475,0.7257583940777972,1.6964437141370607,1.4253071516838622,0.033107075401416955,0.5725110762454785
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6996413046811072,1.5020133197530978,0.03574300280058728,0.5982526305442202,1.7181657709817877,1.4994965650033265,0.035816621675044014,0.5357186195816028
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029832169320583,1.075614500809366,0.025816104464948576,0.7575247701744601,1.538640304963542,1.2882910852846892,0.03091565692862234,0.6423228887024149
