Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8048174532303505,1.4038941958113784,0.03252048825349894,0.5419110946026455,2.088410774016987,1.4838217895507815,0.03397471527155636,0.38856175248311864
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7400775013655094,1.3130442873743018,0.03046632806907651,0.5818450120194336,1.8317558843460924,1.419766977945964,0.033056599780471575,0.49150678114659996
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241247802863807,1.277512740961499,0.029613079552848177,0.6259993327854159,1.7191762530477206,1.340572301228839,0.031127314066441113,0.5999747774513382
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7119398249476296,1.312782918837711,0.030371325455679703,0.5884367177552199,1.8346089024830228,1.3984849650065114,0.0324419111858472,0.526871773391804
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057345105914228,1.5908543350219724,0.037152454311697586,0.40159267327112524,3.274126154967823,1.9355818063620762,0.04478756624556553,-0.4663522564143876
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281264019014758,1.0980116628097718,0.02598642657816807,0.7646351420899895,1.75207067224948,1.4361825661037286,0.03426325536412083,0.580647917499945
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2532364005425471,0.9981065797562093,0.02289984561314884,0.7753167573345395,1.3915352835677113,1.0916896709497403,0.025128063935516615,0.7096546746214587
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178258524960587,0.9868448148919132,0.023536203378359998,0.8056619751234755,1.4520956129355576,1.1895198932592412,0.02818035656465146,0.6651777912982353
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2097233017301705,1.0202261778849355,0.024175628434740398,0.7966328424765285,1.58839249518397,1.3050900887751922,0.03118735525535339,0.5666641148334743
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2862291583216412,1.0504240923511743,0.02461579853962061,0.7638430688436163,1.446628787630395,1.146549074493184,0.026545813414095513,0.7009634204584481
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8725775238572734,0.6960656374357833,0.016302419325794293,0.8915495880878348,1.138902159126539,0.9036247806272651,0.021272288230532736,0.8075914942791658
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300988920478595,1.096537153513712,0.026303332417345615,0.7679997480845648,1.4778469147545703,1.2441402158875405,0.02964703700110936,0.6339897047172834
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9513488198924734,0.7764818974613537,0.01818617320872521,0.8677386943254976,1.3976328152850774,1.0958075891024823,0.025455733378044097,0.7367635890741571
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6739453406294666,1.4310506887614622,0.03455965011330243,0.6062759390890486,1.7989479656042182,1.5158968054729953,0.03625595639832742,0.5082451535990877
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444616120379879,0.6638732110886347,0.015418638574485385,0.8993818366785721,1.1420115425776816,0.8950522485440677,0.020814853761774194,0.7951809279584425
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024209605723678,1.1133206200152892,0.02637605637114619,0.7595465646515954,1.6453290221922234,1.405441396962041,0.03318838711379053,0.5978838890982852
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4328403557133025,1.243574425666458,0.029712125892147022,0.7144816021658311,1.6895972397620602,1.423401990144149,0.034136849525268936,0.5510297917051399
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805399077772016,0.7170149007404075,0.016944893418426626,0.8892642570852807,1.1515085410776271,0.9568712704423555,0.022623948821455717,0.79966756618736
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730196908427663,0.8915742882593735,0.02095394056111237,0.8372516976623932,1.5764653022532595,1.2933689670286312,0.030273115516576715,0.613732324348769
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1085812499563417,0.8806639218492571,0.020663514451052477,0.82515165435164,1.4778373474757043,1.2069493871535681,0.02807336426112776,0.6813405334671822
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032499707910434,1.8485861080895338,0.04329241629715898,0.3862193719408168,1.8211569426450054,1.5357340818835847,0.03616670580508078,0.5103492367694962
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3554232143451672,1.0937814663925303,0.025847165469149436,0.7311466810961976,1.3932747884989698,1.1318384047477454,0.0266614656066232,0.7065336662979813
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9044345175625068,1.7033717258313563,0.04014030642041821,0.4814876327069897,2.142463227649334,1.8287275498913187,0.042805990035665854,0.2812712552058575
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5370611126706828,1.326537594087877,0.030921336847308738,0.6652411594157155,1.4987059608094888,1.2141223661361211,0.028639407895699492,0.5650567829763842
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.858379072975631,0.7123280600305215,0.016790347416756574,0.8919476935145432,1.1599186894641584,0.9374710703283796,0.021990136338958244,0.8087782306034257
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802684265291392,1.1374866060852793,0.02681301556929658,0.722452936237922,1.3250247919596154,1.0494181848341397,0.024756073866944332,0.7278001906461051
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7359901047253052,1.5376944465038036,0.03614247105014209,0.576048156009058,1.9316413217416184,1.6437227372200247,0.03859210298796492,0.3661722721042816
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885905223701376,1.6801397992678342,0.03866145270783173,0.4625476756523823,1.931055743920903,1.5985673818280617,0.036653821124468265,0.4780175679991491
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6396799955259866,1.406180133919441,0.03311715094550204,0.6105919296092426,1.7215103091137351,1.346645921276461,0.031543264020973426,0.5431368186843639
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9560747128896364,0.769934674040366,0.01784599488975839,0.8683188450118384,1.1274708364286048,0.8854375699671317,0.020864303005486622,0.7957997911183292
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5571893110106365,1.324448249643802,0.031073532622452014,0.6461011257397082,1.4232918101839285,1.100606103712513,0.025732484439675053,0.6864739437574088
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0414860656352323,0.8299061954624775,0.019479616382070974,0.8429362656109458,1.2710295358257304,0.9875618350121287,0.023193571743003214,0.7257383400791242
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665984117086175,1.5690060834901287,0.03675748580743583,0.5467782109079363,1.6737262508619937,1.3819491540232005,0.032273836641038535,0.5809684759456158
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420244969616819,1.2060998654989665,0.028080216128743674,0.7076969767530221,1.4269584768310926,1.1218560434156852,0.02643628611352522,0.6675273557653575
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8203897947206426,0.6621412874015781,0.015574654813900225,0.9019116191699724,1.1045709556327081,0.9068014253445773,0.021403990665846057,0.8249042150238117
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7074326036062235,3.769114806872456,0.09139830902177355,-12.575253738585644,9.002038495486415,7.91364444732666,0.1916954526634225,-107.8146622406525
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.650513730734496,2.9509361626120176,0.07241675497645403,-13.41847111821041,30.48879681371033,14.005528017679849,0.3182161743837477,-355.92164458136745
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.37039984544169,4.033758625062574,0.0909937318932449,-2.3712658124569956,6.381253844887959,5.250769538879396,0.11826237492520891,-2.454719987331276
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.050295247528754,4.63775377674263,0.10562263962674918,-4.126862385311008,5.909762567768099,4.845364011128742,0.11063155969803841,-4.352216427569867
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.958789716427703,3.0306683548358286,0.06950375775127929,-1.4410643675292252,6.471493949250815,5.207450358072925,0.12173039060004216,-5.405272391322957
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.453877569002649,3.6172497532948715,0.08747649302479628,-11.152238471430072,8.523339723032047,7.654567883809407,0.1852524561809357,-96.54955319775361
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7296365318598514,3.02262758271033,0.07425259560329765,-14.050268900904845,27.840725169191675,12.166317113240558,0.2756093671079379,-296.61402931441523
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.134394595243128,3.865551302613331,0.08716198371402423,-2.0814720883091975,6.468438452677916,5.318899510701498,0.12008188744347788,-2.549765880589928
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1705599876539114,4.728398113090449,0.10773573969135113,-4.332706493380546,6.145415040417521,5.0583439000447585,0.11537727407833949,-4.787567095548309
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9276039686342332,3.0516581976113186,0.0699336893498773,-1.4027564115395488,6.287857521723971,4.990784835815437,0.11669097012994656,-5.046915351441702
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.363372639676373,3.434797767831498,0.08330157098627186,-10.663377763231912,9.48101467550518,8.529689254760742,0.2063782629252847,-119.70223849224925
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7910251464202287,2.985265843367376,0.07333304546195478,-14.54979147979122,25.987512759398157,12.467745628356933,0.2844741462490258,-258.3114803485956
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.983647572125896,3.7234281459776297,0.08346786605254566,-1.9031829102676472,7.098598857110807,5.965523668924968,0.13647626578177913,-3.275098052521389
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.804341860410881,4.458614400655281,0.10118559779052218,-3.7185057699253985,5.147415804273114,4.196363067626953,0.09540384286018434,-3.0604307135160216
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.804099247440443,2.9334738595145056,0.06711796710699466,-1.2540214384610722,6.212383987405925,5.0410618464152135,0.11772802100072202,-4.902623569731603
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8591334064077928,0.6577479404685772,0.015883992652765546,0.5196675681407099,6.433000093354179,5.679852024714152,0.13709271789423338,-66.20675074949422
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9589916740523994,0.7757634147711558,0.019099537207535378,0.022303550965372287,7.502324390510819,5.914893777029855,0.14325392560875164,-83.7212377154073
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341619055233945,1.0861328053697243,0.024334583243703425,0.7941775083331559,5.797432488925206,4.370803451538085,0.09947070431853328,-2.132287983150534
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.746089765818923,1.3902600154698455,0.031236750240299878,0.5686043815595747,3.7899091263525664,2.9963149176703556,0.06657312472354866,-1.4687779698401053
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.192614538793285,0.9553330608617476,0.021791754723591385,0.7832618297962816,7.471151106123336,6.327834871080175,0.1439594572265948,-6.914654046820914
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074038661710748,0.8435487392729365,0.020250617209920704,0.24931017786345655,5.224717493639474,4.245557912190755,0.1032046615684985,-43.331396142114485
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1346146461152058,0.9512091145473243,0.023327673667928418,-0.3685829815620407,6.416883063993113,5.625426682971773,0.1365027258590051,-60.97961369827326
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5143332346510516,1.2181176800594151,0.02697720088298117,0.7377730624539192,5.366315553562762,4.5386794620090045,0.10416787079817197,-1.6837539576059126
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8895375935863798,1.5575749762704438,0.035893693916516325,0.4948112509747359,2.725868514462216,2.180072996351454,0.04791096336557167,-0.2771274706299116
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6006639578049422,1.210242419376552,0.027182881351322775,0.6095768727157396,5.803505299549465,5.083327187432172,0.11606997433947669,-3.775706919060455
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0086831852694347,0.8303516961831959,0.020023898868731817,0.33788982703192905,6.265889607460249,5.069545873006184,0.12278770614195157,-62.7604336358912
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.122808425138724,0.9370717587091225,0.02305468621665353,-0.34024961166344414,5.862175624888227,5.031229763939267,0.12218809751008006,-50.72711600843696
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7509053033255846,1.4430687164591853,0.031926958076363275,0.6494421378227467,6.693369571182419,5.225110710991753,0.11947888106413115,-3.1752250975446
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08841437226368,1.800952447909061,0.04066110034600827,0.38287101770853793,3.817419941818567,2.8791356404622404,0.0638962545856428,-1.5047495989214434
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5265377373708697,1.262452697753905,0.028758676500931724,0.6449003096509852,8.54507532861096,7.495081795586469,0.17045985855427467,-9.353535742085455
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5868616354882779,1.3563471884097695,0.032373982734364405,-0.845975335198861,2.6715522635124667,2.1647397209616273,0.05188225565314048,-11.379356274997662
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348434676514769,1.167894029437371,0.028593377561148114,-0.9452365191465546,2.424416371332047,1.9158140454973491,0.046584965110559776,-16.274670405611612
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1548226196072275,1.9316219452888732,0.04320947660970922,0.458858509697712,6.8029976385522195,6.609879760742186,0.13669829650886084,-41.94801120095304
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.143248404581484,0.9084574463546915,0.020580681788683403,0.7943942479263515,2.631967138388342,2.3083304087320955,0.05010783300173669,-4.68195572185053
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342932656179345,2.168604483655703,0.048916329374336445,0.1579489851877537,1.768957572854683,1.6629972457885742,0.041246572589307945,0.5161169799459837
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0088437965809092,0.8214735355017322,0.019959998021831866,0.25390242502303373,2.1935708409080186,1.9360387465533084,0.04712056757727484,-7.345916617751003
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8379856860783671,0.6905375167558776,0.016964079645351238,0.24874774217382756,9.70519504833131,9.083384895324706,0.22061334695001858,-275.8240956894032
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9799375363466116,0.8346912507087954,0.01914642529756311,0.8880859612212484,2.1098944069230416,1.793610076904295,0.03685260247306997,-3.1310824131079498
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0635383839832244,0.860513125183762,0.01950305890983846,0.8220654068779403,3.8064764653808663,3.2121915181477867,0.07017183092186309,-10.884563019684252
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8604380218741756,0.6720213695238991,0.015284709998744223,0.8864314767650833,3.5319119100263943,3.4754037857055664,0.08401275251258096,-0.9289691205863255
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9391055459446966,0.7316084159995027,0.017505439630028003,0.3534880103592666,7.101417083333534,6.811983938778148,0.16409645122790895,-86.4703277333593
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9437390307446789,0.7847643985388413,0.019181064850241902,0.04716780477399418,11.126822360859062,10.86794823237828,0.2646658237953339,-362.8628050175768
