Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938343836446357,0.9290533623034651,0.02153300841917411,0.798865729396661,1.1624773001677198,0.9096340810139981,0.02107566440756574,0.8137177879526911
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281611664002856,0.9871766504660272,0.022817382764017246,0.7661473957954144,1.5261965691382897,1.0896465657552081,0.024836609332878352,0.6891744972231013
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449449821254786,1.0301523841004538,0.02376051975906699,0.7483672825204044,1.3969702657938097,1.0667910614013687,0.02450071845827353,0.7140341785457351
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2503756101106782,0.9741287949805664,0.022503952958143458,0.7838391936374911,1.2615147790723857,1.002301442464192,0.023400647942223473,0.7586365879347138
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3054332312552142,1.0185969739278165,0.023545358526849913,0.7587962204773387,1.3386133546308394,1.043478132414337,0.024111191614815054,0.7557986629330591
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543109415265763,0.9717797426150521,0.022487289564422593,0.7776768263263503,1.2902756542321039,1.0518606974283866,0.02454138362685755,0.7716354071011825
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060660669195693,0.9302510478381122,0.02150372574841915,0.8017466379597357,1.2332667392283863,0.9844148406982417,0.022801408287530626,0.7568698049755589
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868155485352335,1.0013762103098265,0.023174982623789555,0.7598101800487079,1.6319923413888209,1.173224901326497,0.026624544728092937,0.6674346390882604
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2426851470971234,0.9573271449221196,0.02209536297115436,0.7842456113269022,1.3039031462124193,1.0269885609944667,0.02371514224422242,0.755738560810794
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3360692595729975,1.0407584551493327,0.024025261058963535,0.749780307303882,1.270730555936361,0.9591812697032965,0.022245809927842437,0.7705247517207113
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758679766378591,0.987394947440477,0.022780000547107087,0.7710742300351483,1.3283755257441994,0.9802820353190115,0.02252618354246927,0.7526211976223606
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287896550625172,0.9917523257043802,0.022909810165520957,0.7709332478499538,1.3418697051595143,1.0518519541422526,0.024330668565239556,0.7271206504518378
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268598585967922,0.9817654839262551,0.022690606504800055,0.7718176557770074,1.2388569239950415,1.002161748250325,0.023346979201541197,0.7922749495273281
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2671872660891865,0.9819472354640547,0.02269697450154576,0.7745027592550583,1.3477904434904866,1.0127144266764323,0.023385885762261194,0.7446495598515666
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366918033729262,1.0549042655944825,0.024282788174150756,0.7358396976322907,1.5211591770637107,1.1212680944660374,0.025681230290594055,0.6834831629209364
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427111934607358,1.222998457588573,0.028718163238218592,0.7080016248187446,1.7077567049961058,1.455265500718269,0.034360053209759746,0.6015924478904775
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218376454473509,0.9893641696390549,0.023041307379654333,0.7876424642899599,1.244951759363966,1.0401534481324994,0.024188905848304076,0.7676025067063612
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867641531598705,1.6664405464029395,0.03970843995115987,0.5117259438831768,1.8444171123812618,1.6474085489908847,0.03903665754289252,0.45981550285858896
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2063691881046035,1.0034026857860248,0.023531923188193436,0.7977590023596658,1.4147463157477596,1.1585546797600343,0.02741563891229234,0.6562314475314932
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379967874256418,1.1450459660640382,0.026464811545182192,0.728167144349805,1.4864781337212032,1.1980344229370992,0.027464959783421818,0.6842617771642939
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926432855113533,1.00421513572056,0.02368385279996243,0.7973977348241128,1.3623929520837,1.15039257104846,0.0273135659140056,0.7246683034858243
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099356028508142,0.906295498745608,0.02159364219977381,0.834339874900847,1.1659799365603778,0.9592306938724249,0.022734497639132507,0.7721670371940074
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0467190992289523,0.8613961253905418,0.020186703296394007,0.8398918145610228,1.1935541045164002,0.9566224438211179,0.02223155854537712,0.8080252971229577
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4741802691255685,1.2566535928911409,0.030190305857765755,0.6946410887771751,1.5025578268004705,1.2470035829405854,0.02964817195105902,0.6569370358898619
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112691781675428,0.8716713748335029,0.020334058357373033,0.8253106928846166,1.159226206207686,0.9088876543253895,0.02128771992821357,0.7889595091494013
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634837824420807,1.150817264121477,0.026969695920924915,0.736471138515026,1.730994000390928,1.454978497270225,0.033893671930789696,0.554921022028517
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210409490995705,1.4269466606802996,0.033828401454981886,0.634551267752725,1.709815259199917,1.4648362367049512,0.034865486224733955,0.5402205900768016
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27880052987324,1.0552495074556474,0.025283606997944255,0.7664416754731234,1.4619351657953117,1.2329539312832596,0.029433799652106674,0.6770961926706682
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051081533172554,1.1911760390637482,0.02848319699108543,0.7209252198539826,1.5257749872589406,1.2332861748294544,0.029431770280993134,0.6381733798469402
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222524942023378,0.969284900224128,0.022693251117513292,0.7873614869818433,1.4644143295787388,1.1574638589455268,0.026966736606714056,0.6871029352694604
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.904065021190487,1.6510457596437678,0.038969278027612575,0.4613387392121765,1.6743465225130731,1.362981227751701,0.032212594622378694,0.5861124362582155
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428131038070915,0.9917934096837333,0.023317180489199313,0.7739642097294269,1.3880835329781398,1.0592902275823755,0.024767760431255257,0.7087164669646698
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631614276789917,1.2345720508835076,0.028545532007270485,0.6939365158354001,1.6720930570374466,1.391226300885601,0.03214853775440132,0.5622167426862563
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2410110345958196,0.9939586811165536,0.02287399596129998,0.7817767241183471,1.3380893245735566,1.0496598274477074,0.024621657531445382,0.653287176427214
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8787307042153047,0.7038268038121666,0.016455798551166842,0.8867632483052539,1.0082814285709238,0.7872071801162337,0.01844260009079642,0.8555073433177058
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2817718534922047,1.027646937345335,0.023865155034822304,0.7606513450999799,1.3065138581021194,1.045510033638247,0.024412209352280678,0.7353524672933405
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442517916920558,1.081067684632945,0.025139795225189464,0.7457954697847479,1.4408478822364057,1.1404880092990004,0.02665376313903087,0.6473413629427776
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7277011814537528,1.495535948055993,0.03472493884737458,0.5489367144305615,1.725623904216869,1.457781025055915,0.033780446898244096,0.583170390630101
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6995593879074276,1.4905095532801764,0.03468366093205752,0.5816310538758382,1.8561731194390565,1.5382932970600744,0.03583928790618288,0.46886629484335407
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033295534147123,0.887621012830568,0.020342132839600388,0.8246319527605519,1.0932456577001377,0.8571133497284696,0.019968830330588785,0.8080089119208351
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415078272000868,1.1688196551737364,0.026983104380136614,0.7077481436261654,1.386858005966097,1.0752517478696773,0.024782257941095544,0.7023199467272712
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959278302495155,0.9532340012795015,0.02225773047019394,0.7929005543416938,1.4455636397429863,1.1266077964536614,0.026312161115178718,0.6452452276166067
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419063143027222,1.1769096182778245,0.027399812945474573,0.7075588047208556,1.4853545458029198,1.2177768522693264,0.0284651441272771,0.6699816409848967
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904871135782654,1.036470000315295,0.02391113717851269,0.758668433400487,1.3017987560060258,1.0252893755512855,0.023849835208275636,0.7232924873904807
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9272340170448566,0.7473580595009833,0.017650520485767946,0.8746986416580338,1.16679983886749,0.9192994094476494,0.021815663187450176,0.8046195193141817
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.652182370113911,3.5089402270918133,0.08488456406125629,-12.258463467713993,5.782309149403567,4.589699986775717,0.11096669194484125,-43.89606742163158
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2718291501490477,2.5070179504907433,0.061679059131602446,-10.582237711111018,18.77092014176069,8.969267985026043,0.20473792420460224,-134.28929617891157
