Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462952690624659,0.7704291273764152,0.01808637772561383,0.8736278870660551,1.041378251433317,0.8510904859667883,0.019937397800192422,0.8505074909466191
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9367780392511277,0.7519353819932744,0.017664315539164862,0.875059652306716,0.9396480139199599,0.7617156484585921,0.017774813655875694,0.8821780790150319
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217607801425293,0.7420956001846686,0.017402053187651204,0.8818062476107874,1.034599492737272,0.8300747844346349,0.019332394101738495,0.8431500707747809
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9220500420250692,0.7439476609475163,0.017430079577257958,0.8824547867361895,0.9905690589794912,0.8031120535108595,0.01897264782182966,0.8511817244095575
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0067316484949833,0.8094165809223747,0.01887775059490553,0.8565494478748868,1.0210946613631624,0.8116999108420397,0.019002438114121382,0.8579079625002823
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344737677000177,0.7594785388788863,0.017809642108842547,0.8766018806252851,0.9673054701887485,0.7684745165310182,0.018138130920607707,0.8716514250979617
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155768666851419,0.7344701149414713,0.017218307239774692,0.8857469017345256,1.0325360122472018,0.8097223379749101,0.018986612206633887,0.8295742256098027
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819861158539706,0.7964792100860452,0.018604567179246308,0.8601273858271361,1.1441697991247364,0.875048193152313,0.020235328718931776,0.836536143793299
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9387396105861803,0.7545045648526505,0.017671897138233694,0.8768802541281703,1.0023625138535326,0.8315364505721842,0.019509643467792905,0.8556509671522501
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466626744042846,0.7728836819849744,0.018108941725602082,0.8743813706542556,0.9586491486183286,0.7683609121972855,0.018055152647967657,0.8693984641864406
