Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9273237808105184,0.6511541709740309,0.01665940618645281,0.9653329520626086,1.9617545058100645,1.3161713918050115,0.033881804160591986,0.8590021191084094
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9037879632957813,0.7595718256100428,0.01927964326054001,0.9681692981246531,0.899023360303804,0.7728501637776685,0.020407543885328856,0.9686445661063874
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555961871254993,0.6968880338150114,0.017546420711733988,0.9354853217908345,2.3590689947300607,0.9705344518025669,0.025082773595223026,0.8394397019257225
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0135919091385586,0.7371511688232428,0.01867029849747749,0.9645850491980692,1.3306383348263624,0.9404474894205739,0.023394316516021807,0.9369852753438368
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0186746127012176,0.7823176794873923,0.01951283871225014,0.9638066154216722,1.7415181855272521,0.889843584543253,0.022152437025487796,0.8820338353372851
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9395174410630021,0.7169251008467253,0.017924906364022393,0.9681254671256277,1.009213296207046,0.7753560169633599,0.019186578203169113,0.9610783181266953
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9432595541290876,0.7419069265290998,0.018508287721994525,0.9674758488701528,0.9654920437179592,0.7236175996711444,0.018221686566463925,0.9631328001923394
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9019754842356966,0.7131567108497193,0.01786455753923341,0.9698106011259592,1.8983971043016028,1.222939824483484,0.02817698833551274,0.8819030443310845
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.026014385573231,0.7567170410156252,0.019126331188211478,0.9637116457590224,1.2806564286320627,0.9207868920751372,0.0228122209076329,0.9416303285593792
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.000528098285633,0.7600787436078208,0.01898008168588808,0.9650846169421,1.719484815756694,0.8529825172271138,0.021304393970430196,0.8849999253799143
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9271235937545734,0.6964330367226029,0.017417983353092872,0.9689608798496118,1.0316605865517225,0.7793963328901532,0.019249981123422657,0.959327642185965
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9412548649657538,0.7416691067465095,0.0185129174153568,0.9676139477170527,0.9592720721848126,0.7237328525527886,0.01822688232092333,0.9636062878519499
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9276337495794821,0.7475697163785441,0.018764257615085305,0.9680685911653639,1.8503599135117503,1.1686381604298097,0.02702745449680781,0.8878040967250013
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0300258899677532,0.7511793060302739,0.018994993459982547,0.9634273310932154,1.323217678476202,0.9293378347373877,0.023073739365514788,0.9376861520995626
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0050542138124439,0.7652806757925028,0.019097826989038842,0.9647680071391377,1.7260308300278566,0.8693574652614384,0.02168210835408675,0.8841226567370591
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9372112366451114,0.7140516597319426,0.017872534514856542,0.9682817579297318,1.0105779967233504,0.7712766501798202,0.01907648305752357,0.9609729838971812
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9496932776953617,0.7518098308903768,0.018750151169106874,0.9670306585280967,0.9774702402264438,0.7318654041213677,0.01841126680772886,0.9622123536765473
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9149550062626166,0.7268918069560877,0.018198905009492363,0.9689354924062566,1.7998253801742201,1.138105629917134,0.026389482197894214,0.893848699239363
