Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.41299439959042095,0.320571205107238,0.007996959649394016,0.9941332464591074,1.2325775400078653,0.9691668192545535,0.023470646972403808,0.9517957550096076
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48481502302979584,0.3716312871318471,0.009280303893681337,0.991137073105665,1.0923500532701853,0.9336771647135476,0.023308730614194886,0.9581244048874946
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40345992489013555,0.3160338780869977,0.007979553438583298,0.9934377182429246,1.3608068948779302,1.0243688901265395,0.025089785012099856,0.9321552463068252
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40672584847601617,0.310268098839155,0.007707174013752685,0.9935536088099143,0.8165756672096459,0.6319653193155897,0.01630371816830433,0.9741319476915556
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4179648254743429,0.33012168277756915,0.008155587169530742,0.9938669383930023,0.9431592884575317,0.5915186246236137,0.015018320483721476,0.9743358448203587
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40912405000978386,0.313881263573298,0.0078083115936891274,0.9942426910008731,1.2553586974969329,0.9799684524536095,0.02383312064646229,0.9499974149542489
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4776574590241823,0.3657582015671987,0.009159844765693518,0.99139683688308,1.065751812502953,0.9109820048014382,0.022720495245068358,0.9601388812544887
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40737944338564663,0.31942771368944384,0.008108804327482714,0.9933095968618871,1.3327903033627284,1.013198725382482,0.024727007960658895,0.9349200940340912
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4091070082817674,0.3183253619461351,0.007893605544550035,0.9934779075959616,0.8193030492393679,0.6376404444376614,0.016466999949051295,0.9739588593015301
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40821217520656095,0.31532158312937525,0.007746738500242837,0.9941498127694044,0.9415570779565662,0.5858412742614718,0.014923100020666524,0.9744229657409726
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4101098574041379,0.3103768336723037,0.007716734137284999,0.9942149124548858,1.3017997811260844,1.0287140528360967,0.024847681906234334,0.9462293639367274
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48228950973761375,0.3653849198728405,0.009132554613979245,0.9912291706619223,1.0404598179118394,0.9016266504923559,0.022575530888151223,0.9620083680865874
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.39991383583304513,0.3103241222174089,0.00784648070249942,0.9935525656905615,1.3681954178194387,1.0423737843831329,0.025423611052316032,0.9314165179029336
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40042998778478395,0.31153861648367803,0.007735023705131465,0.9937516363579227,0.8090570342943969,0.6157278060913037,0.015870869558704648,0.9746061156137497
