Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7763491575595093,0.5413132671531807,0.013448799825707744,0.9788401770119716,1.0901909154335625,0.6914478302001988,0.01635894943199876,0.9657104332534147
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6510787330532242,0.5014155731201184,0.012897834294215777,0.9853874035121063,2.211454886783762,1.0127057607872907,0.02508566137514074,0.825948348113039
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6517222719155359,0.4999274748838499,0.012552796502132736,0.9851856241970287,0.8308877317826038,0.5983794798333983,0.014864320973791652,0.9731474134413038
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.572474738317609,0.43625113543342126,0.010913098474453571,0.9881655851290223,0.8762700418977335,0.6782517337416057,0.016644039155726306,0.9706571968753193
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5890690686279106,0.45168801846212475,0.011307340337796078,0.9873154231832811,0.7658991014340848,0.6212389382971302,0.015846184302324054,0.9768001127548451
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5812033246583133,0.4453289619800923,0.011155836338937294,0.9874650912067747,1.2862521335327415,0.6817391943261366,0.01630935745867382,0.9457853331746379
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6455250169293004,0.49886000061035357,0.012816925301260076,0.9856356318292113,2.1809817556986,1.0185493331357676,0.02519443479869772,0.8307120499026491
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6512377896606512,0.500932498542006,0.012575060177220983,0.9852076416567479,0.8235566171188109,0.5943595089586885,0.014785632376121044,0.973619176149095
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5747681754797934,0.4376038893021367,0.01094336928484014,0.9880705735874262,0.8792783706828059,0.6810287567506345,0.016714261044262338,0.9704553770708575
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5920486258537433,0.4563074064111276,0.011432566279191328,0.9871867795043135,0.7401313354406293,0.6011419640966165,0.015253781966249123,0.9783349179870112
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5776488503814604,0.4481082169240386,0.011231852517076235,0.9876179422525094,1.26490091099705,0.6503075902241825,0.015611621139386673,0.9475702740572
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6472897660476298,0.4989132843017594,0.012812050980400282,0.9855569852829404,2.118954312766731,1.0264983962338625,0.02533622881718426,0.8402042712575575
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6387228235344801,0.4898142843303801,0.012229311086274227,0.9857707142125273,0.8313994105237325,0.598988559830143,0.014876538662718503,0.9731143304438672
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5831397826157543,0.44361719345663986,0.011087296153604004,0.9877205341205345,0.8666507108506297,0.672943207154791,0.016503244363171573,0.9712978872264383
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5874285327469946,0.4525405516476182,0.011330776987606896,0.9873859769694315,0.7541926912241497,0.6113028009253768,0.015539905694789637,0.9775038917594815
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5779100800477602,0.44465487497002,0.011136594087725191,0.9876067406645802,1.26656578807186,0.643018852754773,0.01542894043047667,0.9474321660150212
