Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6313618249696746,0.4807610291995115,0.011904923630317038,0.9860967968173613,0.8477835120651239,0.6686775636481472,0.016614745117564444,0.9720442360921979
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5881318751779032,0.4566473272394994,0.011503695403955681,0.9875093922332159,0.890548307488179,0.6917123296653375,0.017159347084219404,0.9696931613718817
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6089505245851111,0.47104326054946977,0.01180200638685847,0.9864447490322146,0.704183364093479,0.5684142361683041,0.014330401206435328,0.9803883435882688
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5979955363392132,0.46616064411487734,0.011677118749188196,0.9867303067689047,1.160856887026099,0.8070010296312246,0.019232933439424452,0.9558407243070075
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6512645590184792,0.4984844818115231,0.012560588620280966,0.9853790610883293,1.249479360005824,0.7925875636947177,0.019461385726302596,0.9444377078348216
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6313618249696746,0.4807610291995115,0.011904923630317038,0.9860967968173613,0.8477835120651239,0.6686775636481472,0.016614745117564444,0.9720442360921979
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5881318751779032,0.4566473272394994,0.011503695403955681,0.9875093922332159,0.890548307488179,0.6917123296653375,0.017159347084219404,0.9696931613718817
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6089505245851111,0.47104326054946977,0.01180200638685847,0.9864447490322146,0.704183364093479,0.5684142361683041,0.014330401206435328,0.9803883435882688
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5979955363392132,0.46616064411487734,0.011677118749188196,0.9867303067689047,1.160856887026099,0.8070010296312246,0.019232933439424452,0.9558407243070075
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6512645590184792,0.4984844818115231,0.012560588620280966,0.9853790610883293,1.249479360005824,0.7925875636947177,0.019461385726302596,0.9444377078348216
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6313618249696746,0.4807610291995115,0.011904923630317038,0.9860967968173613,0.8477835120651239,0.6686775636481472,0.016614745117564444,0.9720442360921979
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5881318751779032,0.4566473272394994,0.011503695403955681,0.9875093922332159,0.890548307488179,0.6917123296653375,0.017159347084219404,0.9696931613718817
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6089505245851111,0.47104326054946977,0.01180200638685847,0.9864447490322146,0.704183364093479,0.5684142361683041,0.014330401206435328,0.9803883435882688
Global Model,209,S,Chemical + Physical,"(1495, 17)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5979955363392132,0.46616064411487734,0.011677118749188196,0.9867303067689047,1.160856887026099,0.8070010296312246,0.019232933439424452,0.9558407243070075
