Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8745413004006729,0.6552259149685686,0.016531839130444734,0.9727421883576314,2.6896926905958027,2.194078894222483,0.055025097431081624,0.7834919196241059
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4002411516321993,0.2758967618987034,0.00745979452841618,0.9939729530694965,1.54932343516851,1.2144856172449516,0.03139057586249869,0.9162506876069118
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.739483581218655,5.653729165663742,0.15806088738445084,-1.4147446695655135,5.756780057440887,4.258753608254832,0.11540997030050926,-0.23894603038156004
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6097869044400042,1.0763176573274318,0.028835429077723504,0.8984504626780042,2.331526699558081,1.6235414392807925,0.04239818802154685,0.7897531960426479
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5056366926603791,0.37270382088674786,0.009309318070058713,0.9911204531687456,2.9485016650776177,1.8228041143978355,0.04794442099842008,0.7545103867934579
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2995341791329706,0.2029336180005767,0.005583448902534047,0.9968000416526166,2.846830301149843,1.8578934006626844,0.04807717167253227,0.7102594095919558
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.102394688409045,0.8230497670728095,0.020464760654062056,0.95693592825018,1.7809441092315264,1.2148471028280972,0.03225299383450886,0.8784794742466112
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.734477821780019,2.0055788758719055,0.05199209941031711,0.7267044898167629,2.2056711439509824,1.8832839828970172,0.04683152048293017,0.8136119769043322
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6575578302550251,0.5014677627202047,0.013087586844634187,0.9840467590070515,1.6794875991367082,1.252251757634597,0.031551825852768875,0.8897762435262813
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.57385255885939,0.42836826824751056,0.010818306927429385,0.9876844330101308,1.7959385541428083,1.221915163801389,0.029809882282180546,0.8956088314937026
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6324204664003816,0.43825798375266095,0.011158844684128517,0.9857352755831168,2.2015172606435596,1.6438686473487234,0.042691313757695554,0.8267272089730676
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2834599846517944,0.9229474944745768,0.022318831651805166,0.9416278711928948,1.7306185474761706,1.168787549963985,0.030912040780662658,0.8852502450437095
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6082694059771934,0.4515470467776139,0.011671078682380466,0.9864769195081163,1.700721233502387,1.3165926398717744,0.03312641072726409,0.8891839293156222
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5401943089927794,1.1533774190287893,0.02995955145452291,0.912475014603796,1.9366542505633764,1.2582334766473509,0.03247201947118695,0.8534365121235177
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7205750564111998,0.5509176348076498,0.0139918041019856,0.980581654918114,1.6423888010101957,1.1296509969394883,0.027738278723474875,0.9126962775476714
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2869322108852778,0.19323629992349106,0.005368299536455722,0.997063634160836,2.4904061411475715,1.724724346212208,0.044066046958491846,0.7782689372756201
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.044320232157919,0.7923387765380336,0.020020096604058343,0.9613536707003904,1.5741349109991707,1.072907007328605,0.028213674349359705,0.9050635559683932
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.448577554699596,0.3180290444075551,0.008536453368199446,0.9926454049582962,1.8523700010894166,1.4491729736328105,0.036699592984247915,0.8685405057515951
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7527054979627168,0.5617956481682165,0.014169716575969939,0.979095913453037,1.4639016034694627,1.0038716098118259,0.025113202879914732,0.9162576049017812
Global Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5513418380092026,1.2200480508022629,0.03217426222540284,0.9099945565432195,2.3669728118594326,2.0032091696700722,0.05057903684203573,0.8186709649870932
