Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.759599288592664,0.5610522984460806,0.014371057699843547,0.9801537426843185,1.3967853529326253,1.0645821253458625,0.025433174191815462,0.9380963680889953
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7264110863947272,0.5444790668567359,0.013816290492547258,0.9801028920281466,0.9876259145867425,0.7608514149983764,0.01852401215986565,0.9657687878858612
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6298446635396302,0.4953078585189757,0.012645144628715436,0.984007330043274,1.7106882024109944,1.11496086120606,0.028568631251266883,0.8927826698284167
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6869620388943584,0.5428888169292612,0.013598864302060578,0.981610133071628,0.9376748828093228,0.7484017054239908,0.0193983729019108,0.965890494182363
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6172788670610754,0.49558015448279163,0.012409891153057925,0.9866229399728697,0.6593261851385708,0.5322210947672512,0.012852213805547685,0.9874582676460684
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7513908380421259,0.5589483947753907,0.014242384032977817,0.9805377896139377,1.2295120559117416,0.9035769849417205,0.022160146084132585,0.9461993448860309
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8554159681745506,0.6507799075935075,0.0164927413890303,0.9744781038089574,1.5291308782081652,0.7677950878219963,0.019468601144501087,0.9090525035569197
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8197113365770656,0.6191827243662145,0.01565540805392474,0.9757363563932914,1.0686548982059176,0.8101876806542566,0.019974445374654703,0.9563584031841308
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8714228251266066,0.686362921773133,0.017283846775624324,0.972241154018377,1.0969021038518179,0.8466897068253469,0.020967031603800063,0.952414077487226
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8210032552311741,0.6297961888688345,0.01587136759662015,0.9749876350600376,1.7159954201881031,1.110604144483209,0.02600079672331592,0.9035067740911824
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8096212388515459,0.6059977264404299,0.01546733578514593,0.977404385459498,1.195628043530559,0.8961537372635079,0.021915467832475513,0.9491238584860765
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8686219524035916,0.653021420648917,0.016489117873292793,0.9736840026678745,1.5075965239478377,0.7373134812198053,0.01887806993914331,0.9115960466138548
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8516580460649598,0.6182822008183944,0.015552720994936717,0.9738082423841776,1.1317232282922502,0.8688092212600381,0.02145241759715757,0.9510552481650412
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.821909532601707,0.6336822739336181,0.01597538889280672,0.9753059922682691,1.1439218047017108,0.8585687353907827,0.02116233344047238,0.9482470118100292
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8786421392607324,0.6743981099626241,0.01691336081063393,0.9713523465491278,1.3974377510649292,0.9478480787162349,0.02208310239519,0.9360074348119919
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7538071046604152,0.5583264770507811,0.014208656121956953,0.9804124181080235,1.3066942920900069,0.9468993068220144,0.023413092877105236,0.9392326959960123
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.867842208482959,0.6601725714001233,0.01669150947961681,0.9737312281122837,1.5521780406687735,0.7700652003767053,0.01968335723695343,0.9062903098196688
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8478746372313773,0.6334072918815427,0.01607510370093203,0.9740404342117083,1.1048090872047058,0.8320053744028845,0.020394386769138382,0.9533555317151754
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.863345539736817,0.6536844496502207,0.01639602448569829,0.9727533668647432,1.0606906069054947,0.8066442252162955,0.019935588665930395,0.9555040790484731
Global Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7785513193482372,0.5951777989370685,0.014994722588630298,0.9775074088850717,1.6242613204416547,1.0278849008092947,0.024687443130218242,0.9135477339117377
