Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34031777450164674,0.26408127436028844,0.0067583657630209135,0.9959768343539644,1.774631830711392,1.1393165588378926,0.027186073940422776,0.9104347821963996
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4476692552695912,0.33292666202833454,0.00882583301687569,0.9930573455792395,1.5387601139928992,1.1265288566235283,0.027250405642894836,0.9153823508333989
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4086398376928328,0.2967485196781353,0.007524982597369016,0.9941607655907732,1.5611985540495839,1.0541726687789488,0.02654696581960264,0.90584352822093
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4298733667443818,0.3273519122082266,0.008218403213289587,0.9933114124169387,1.459270237956471,1.1195923688542477,0.02725331902866551,0.9180842219478456
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5109757467761109,0.4024872329634456,0.010060681532477694,0.9904374177950679,1.3984152577943016,1.1195706717575646,0.027657258440592587,0.922590735237052
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.507095363774597,0.36617316766921254,0.009017761958555555,0.9904416858710802,1.8318988283584154,1.3772688274142129,0.03249065100774807,0.8902766780500337
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4476692552695912,0.33292666202833454,0.00882583301687569,0.9930573455792395,1.5387601139928992,1.1265288566235283,0.027250405642894836,0.9153823508333989
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4086398376928328,0.2967485196781353,0.007524982597369016,0.9941607655907732,1.5611985540495839,1.0541726687789488,0.02654696581960264,0.90584352822093
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4298733667443818,0.3273519122082266,0.008218403213289587,0.9933114124169387,1.459270237956471,1.1195923688542477,0.02725331902866551,0.9180842219478456
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5109757467761109,0.4024872329634456,0.010060681532477694,0.9904374177950679,1.3984152577943016,1.1195706717575646,0.027657258440592587,0.922590735237052
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.507095363774597,0.36617316766921254,0.009017761958555555,0.9904416858710802,1.8318988283584154,1.3772688274142129,0.03249065100774807,0.8902766780500337
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4476692552695912,0.33292666202833454,0.00882583301687569,0.9930573455792395,1.5387601139928992,1.1265288566235283,0.027250405642894836,0.9153823508333989
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4086398376928328,0.2967485196781353,0.007524982597369016,0.9941607655907732,1.5611985540495839,1.0541726687789488,0.02654696581960264,0.90584352822093
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4298733667443818,0.3273519122082266,0.008218403213289587,0.9933114124169387,1.459270237956471,1.1195923688542477,0.02725331902866551,0.9180842219478456
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5109757467761109,0.4024872329634456,0.010060681532477694,0.9904374177950679,1.3984152577943016,1.1195706717575646,0.027657258440592587,0.922590735237052
Global Model,209,S,Chemical,"(1495, 11)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.507095363774597,0.36617316766921254,0.009017761958555555,0.9904416858710802,1.8318988283584154,1.3772688274142129,0.03249065100774807,0.8902766780500337
