Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5843973610101394,0.45287653392328875,0.011714928626116136,0.9882530258938514,1.3493218894211827,0.9675672531127876,0.02301915949775785,0.9422319221789728
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6749638510800495,0.5271202310857387,0.013767479348567613,0.9828214676423038,0.9812508123274474,0.7798090616862025,0.019166884082675355,0.9662092849360773
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5688135606354038,0.44977633424383817,0.011638240044774716,0.9869565057940153,1.3486156721423082,1.0224995930989584,0.024865946389499315,0.9333654188010224
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5623187377371724,0.4501221788478173,0.01167217493939684,0.9876780846832924,1.1537944858374154,0.9639075597127289,0.0256063532580403,0.9483550596963887
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.542156563146452,0.4400068147411943,0.011168909008508908,0.9896807698830675,1.2343327988246484,0.9853462219238271,0.02366007481336493,0.9560436706393446
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5843973610101394,0.45287653392328875,0.011714928626116136,0.9882530258938514,1.3493218894211827,0.9675672531127876,0.02301915949775785,0.9422319221789728
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6749638510800495,0.5271202310857387,0.013767479348567613,0.9828214676423038,0.9812508123274474,0.7798090616862025,0.019166884082675355,0.9662092849360773
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5688135606354038,0.44977633424383817,0.011638240044774716,0.9869565057940153,1.3486156721423082,1.0224995930989584,0.024865946389499315,0.9333654188010224
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5623187377371724,0.4501221788478173,0.01167217493939684,0.9876780846832924,1.1537944858374154,0.9639075597127289,0.0256063532580403,0.9483550596963887
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.542156563146452,0.4400068147411943,0.011168909008508908,0.9896807698830675,1.2343327988246484,0.9853462219238271,0.02366007481336493,0.9560436706393446
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5843973610101394,0.45287653392328875,0.011714928626116136,0.9882530258938514,1.3493218894211827,0.9675672531127876,0.02301915949775785,0.9422319221789728
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6749638510800495,0.5271202310857387,0.013767479348567613,0.9828214676423038,0.9812508123274474,0.7798090616862025,0.019166884082675355,0.9662092849360773
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5688135606354038,0.44977633424383817,0.011638240044774716,0.9869565057940153,1.3486156721423082,1.0224995930989584,0.024865946389499315,0.9333654188010224
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5623187377371724,0.4501221788478173,0.01167217493939684,0.9876780846832924,1.1537944858374154,0.9639075597127289,0.0256063532580403,0.9483550596963887
