Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.45980389296973,0.38001448615241784,2.546000129457503,0.24177245480087664,0.06579310929629387,0.005522557064650158,-0.9665318874077032,0.9425999647311203,6.0912378924250925,2.714786466421375,4.053291116952897,1.1231402041362224,0.10688868827512381,0.03151896016208057,-9.892929050182415,14.042137076199587
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5215945266569877,0.018637458878510066,1.1476180022275895,0.01784066914123667,0.029534866338139287,0.00039952953021583774,0.7231841620471786,0.006802909023333539,2.804614743887426,0.6463565813016768,1.1448890553663993,0.0860888275866117,0.030117260255450803,0.0023961691742242193,-1.151765802529703,0.8727129557534525
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490288557902346,0.028695084118312397,1.1234627194714029,0.020731338021390006,0.028926482263488422,0.0004994223190992867,0.7041341482446152,0.010786057651275199,2.298136819273167,0.9512333894935371,1.24788664011511,0.11334984959527965,0.03227409094520539,0.00308912463175015,0.1772330717169742,0.7280117560705309
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9207551481867078,0.8733198491465628,1.4284521328759987,0.5848459511111928,0.036137074482476265,0.014996564006272214,0.5329417886275271,0.4033387320488017,6.434168324390669,6.733300429665143,2.9697067748095147,2.8468025234425287,0.07642521458552229,0.07191306445791035,-10.691810500573702,19.484672983314248
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4943758442709083,0.19609048216508349,1.1900408942067726,0.15333981354376264,0.030381503478017064,0.0035567085098173576,0.6131389822431199,0.19761333134318587,5.693803539476731,6.40272086458364,2.9412548911053187,2.293321183511608,0.07787437732618964,0.06481246291122422,-20.71573155883585,40.4353065364543
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3401102675556025,0.1303402314925272,1.0237298645011361,0.10230976946989445,0.026071534793036144,0.002473597690488358,0.7833071290630977,0.042976679474567764,1.811904633738642,0.11353313096568114,1.2583649000595265,0.1280553864865262,0.033107237450536606,0.003401166555130672,0.06031635302622077,0.11472562987951956
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060158687655903,0.13579004408371823,1.00654544032349,0.11052067707508793,0.02584878181538622,0.002616271552427462,0.7700487629421661,0.052235764936494844,2.1854520640997057,1.1103564226717695,1.3236259542655309,0.2374164747360789,0.03436540342442097,0.006045758805984969,0.18082839943026724,1.0184218883104965
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2419072829011466,0.11891368002808163,0.9763155277837829,0.10098797493414542,0.024711950491715866,0.002682847539650923,0.8202773953929341,0.04119265755507989,4.078568617392642,3.9619398835996527,2.128282199470364,1.1978681665082,0.055352927020183365,0.03046441325508067,-3.5186035805799407,7.506805171255398
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3548424682511166,0.28048910499814994,1.0871656236961964,0.2598142740765359,0.02811321636205808,0.006208590565446846,0.7185665325490029,0.0875053321792949,3.777059169730087,0.956327921903541,3.0626236236572266,0.9538880961505612,0.07832194395187791,0.026094450263187068,-4.054505971398697,2.4133337656659446
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4857939604064336,0.18262331399872703,1.1736441555931447,0.15782014910992545,0.02993189303911471,0.003840376138159312,0.7320412463861597,0.062120884907555886,2.1476375982935645,0.17758650080608696,1.503501142643626,0.1251331022816444,0.03980674562021009,0.003254975355489816,-0.3646218813252346,0.22736728552411056
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3152378379217602,0.12684478459100665,1.0177105564969895,0.10565881097890635,0.025976832763031685,0.0025372010387178733,0.7660338217979324,0.046908464128701984,3.0597087520702195,2.600735885002321,1.6143287943559388,0.4839924207856401,0.041733169143187004,0.011990263096121532,-1.3391696857863977,5.110399588499232
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305841105531689,0.15757589352395096,1.0247794583094954,0.1308538524238821,0.025827049742007578,0.003276076351058276,0.7972222816455409,0.06845953427116883,11.298583923495281,17.2531522538671,3.8080574485233862,4.230695470981688,0.09864778007644921,0.10812361850575698,-59.537900458329794,118.32057084441661
