Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200080983118314,0.07682310257258472,0.9649792762029735,0.07723271531372183,0.024925398163193776,0.002275761888167071,0.7711753971295886,0.06813122167088739,1.6229409416476952,0.5780598917829883,1.2766187429428095,0.4373631934045433,0.033255166899156384,0.011984831210877414,0.5235847277111071,0.2607369928750518
Local Model,209,"(1581, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3844740018149906,0.008922949946241225,1.0625255828165296,0.005713345676212838,0.027574060549729242,0.00021544549818820557,0.7708522713077096,0.0029585250450143716,1.569510608342666,0.14805054088644012,1.2411426580290716,0.12195872762566703,0.032272226825495624,0.003206881941093561,0.3544208254959887,0.12427251290565929
Local Model,209,"(1581, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3593960541095278,0.03396200971245247,1.043351312257122,0.027932869900029914,0.027080105475224436,0.0007973633784848942,0.7537697308524808,0.01171025150338024,1.5564477378857344,0.08602153225807739,1.1772265326611353,0.050796488615659864,0.03068500200751776,0.0013656800572971724,0.6754279666482123,0.030059437809818568
Local Model,209,"(1581, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1763192363513493,0.10507666842113912,0.9149366433340329,0.07952153529687932,0.023187736266833237,0.0023003670309950015,0.8373819913434313,0.041099901022740214,1.8237640118109655,0.5420811682868255,1.431666750599676,0.40271271606916775,0.0376895747969944,0.012191152122844781,0.44863697472355846,0.24153669444725942
Local Model,209,"(1581, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2872485959502613,0.1137083485247886,1.0478399967943497,0.10756882571491784,0.027261844022057016,0.0028246218186235798,0.738782169476855,0.06954540522829329,1.872697008901225,1.0169863869448317,1.4593159368763804,0.6721984329739857,0.03740635372925375,0.01714894442099668,0.03410048712471454,1.1362171490187518
Local Model,209,"(1581, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.266839057625696,0.023202922424760037,1.0127457680454726,0.033808001028921855,0.02623670709915067,0.0009620405041208846,0.8081052310742457,0.0070708901737332455,2.080746165425271,0.10819619101023402,1.6737409279099278,0.06462796449347802,0.043910143515451285,0.0016997794727540436,-0.23771341421224368,0.12866140067315035
Local Model,209,"(1581, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625279949106776,0.04894806945638614,1.0060217864715197,0.0489206160213367,0.02608270643203477,0.0013307239501830128,0.7870383515869932,0.018096766222960883,1.8135223193443155,0.11348556605231266,1.3947100383310462,0.09009777101453534,0.03664185187048593,0.002519485638031292,0.5494243742269252,0.0547602968624891
Local Model,209,"(1581, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2127316460636064,0.0354505654099594,0.9585197172621029,0.02916314643243263,0.02448599581522249,0.0009318098912764861,0.830834783553202,0.020107604484388798,2.0542953951066125,0.6857087524818533,1.6558148411342066,0.5376056348523874,0.04389576858193061,0.01598004345650013,0.3084930203245098,0.3146101638343602
Local Model,209,"(1581, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138334556340774,0.10487833087743462,1.0704413525935064,0.07851570285003089,0.027872732377014327,0.002601168639533865,0.7254221670533757,0.07983561335712865,1.7476337791204168,0.5609651897031762,1.3565845092773434,0.3467119472132208,0.03415992103831914,0.008051850238167005,-0.5161733746012152,1.7869482032384334
Local Model,209,"(1581, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.33266526664236,0.018124222927818658,1.074466010372654,0.01866460775898462,0.02783594078782155,0.00046972248261827976,0.7875967426154066,0.00575540360551005,2.4984358760562384,0.1839545591201536,2.136876684870366,0.1329310903413308,0.05615912707327891,0.003408179907656632,-0.8442311061289255,0.2721247284627768
Local Model,209,"(1581, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3273732400564968,0.06079086761248148,1.0731272026283072,0.05677734484910228,0.02794683636129106,0.001566593327432051,0.7632765004030154,0.022116549271226246,2.0025267195117213,0.2065542006391627,1.5720150791419827,0.15651942895565396,0.04131979756788666,0.00436710855676621,0.42479452410466806,0.09980318228794091
Local Model,209,"(1581, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2733786393789053,0.027788602551716907,1.0300874683446233,0.030511809728567183,0.026272892290317814,0.00086250712361129,0.8140478325080036,0.020681426558355732,2.167383932869283,0.6024698211640862,1.7421360404150827,0.46786679246071344,0.04638298866041799,0.014169391347858861,0.23109009006599918,0.225884952883494
