Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2066877744852347,0.051227570431247156,0.9653189910404255,0.045742143304380145,0.024935880586167226,0.0016488254685494616,0.7688149972976078,0.07034625364250424,1.737270727050976,0.616390643278627,1.3410895824432378,0.42438929287113564,0.03496158792952011,0.011741713390220457,0.46900708355562926,0.29813597268721226
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4248951742188545,0.032965004294920844,1.09007085365585,0.029739644275196996,0.028217431138716748,0.0009010115259899762,0.7571567008619082,0.011285753780035322,1.5638037477012066,0.0741395715380172,1.255349242073005,0.07660944527005482,0.03264913986352636,0.001977695446217511,0.36333157832030133,0.060703214767946836
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051095396090938,0.028246009403085078,1.0715602982871073,0.021814521085196457,0.027798836047422545,0.0005960248339372325,0.736928914151811,0.01124890452734575,1.6541379963057739,0.12063036501363225,1.2482662449472812,0.06764163822305122,0.03246961122257848,0.0018267720604427389,0.6326186421404718,0.04880956723949872
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2527342659987815,0.11443496722005228,0.9782349805291898,0.0848265170118093,0.024926505969607823,0.002519148583256731,0.8157915933369845,0.046622187715192,1.987829097555107,0.66022298365116,1.5462822616054985,0.4851118767573573,0.040831935465731814,0.0144950075147548,0.35350217706056664,0.31153192359647264
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505809938603398,0.077341958980536,1.0300293056781475,0.05970954770059188,0.026815395549220366,0.001691608911991813,0.7535825459302068,0.06541421563834988,1.7366813294259205,0.6877091058080509,1.3534320002016804,0.48093481811264943,0.03431754617860082,0.011666983307729901,0.2793971961624097,0.6569008372551486
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2180442800618472,0.031217175698112856,0.9718918449805968,0.034087655488387755,0.02509247701140078,0.0009229410590467058,0.8225459543535633,0.009008040319768004,2.1257371650640517,0.17626902201650074,1.6089846897018933,0.07666434011264585,0.04208713899992372,0.00211673223333562,-0.2971921163090114,0.21803815545318914
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2665288954897151,0.05499321317879922,1.014876000707677,0.05714719313335897,0.026402259242176165,0.001590903005494386,0.7856954788081043,0.019004912245567312,1.9169733010587469,0.13095791825485953,1.4674910637454934,0.09209213840499518,0.03845481482190595,0.0024414183207724636,0.4955551723148488,0.07578084423627537
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1873808056529103,0.04713929832337941,0.9558667586853996,0.036801781557732074,0.0244763089853265,0.0010188495282717194,0.8381310703675476,0.01814950138393129,2.4456249909158534,0.6915167870303323,1.8988573683135366,0.5876935979210308,0.050429315901181264,0.017321632493038697,-0.07618746998357957,0.6299294260101969
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2967624758479157,0.06356403509138256,1.0645394087957094,0.05190935613949515,0.027738631311747437,0.0017904180809849906,0.726492492047458,0.09602879468652833,1.7617768433789223,0.7021917354693389,1.3673395935058568,0.5023911790115633,0.03430595463490672,0.011956809225994526,-0.7421737815388585,2.367856207989781
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3059719981203493,0.06704742645175958,1.0535711746734817,0.06855850443371984,0.027341792603369955,0.0019008136840047531,0.7955205862141308,0.020654156450973186,2.8826053784202728,0.44182437297725524,2.328524326077469,0.35406354538445584,0.06115952828582925,0.009201605529779304,-1.4991135586749096,0.7388278455250692
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3353538127767648,0.08164295403980044,1.0799154755423865,0.08258553871741402,0.028194599087170234,0.0022886443821780985,0.7599407579235858,0.030219588883825463,2.0539476381521498,0.14062028738703697,1.5927525961782887,0.09746106656397514,0.04194554842529652,0.0027172077956373053,0.3945345965405738,0.08789717066413676
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2330075619582535,0.04348225246255504,0.9945129389100537,0.0367599853264182,0.025432421386285677,0.0009587330192927139,0.825869814886696,0.019011487189422194,2.308403032949519,0.5845387370515642,1.8595136547088627,0.45686382049192464,0.049469548201862605,0.013826607220483532,0.11719030183053643,0.2521400983765133
