Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 14)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.153652921586919,0.07234203814302931,0.9206239936465306,0.05177066615687012,0.023847504478466452,0.0018421692682722738,0.7857505934040259,0.07286276144631113,1.4635223477327137,0.6276868104786899,1.1432049250602712,0.43140879181737485,0.02991164654193312,0.011979610369594315,0.6059431781682119,0.2734111656816752
Local Model,209,"(1581, 14)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2098401986103988,0.03057566007332696,0.9430878871603849,0.023148869175271695,0.024381497344049666,0.0006523865702842292,0.8249100481562458,0.008826563571788596,1.5184178947615787,0.12158682377650759,1.2041214109595295,0.09157939508510385,0.031309718712523596,0.002409291515754902,0.397257019160638,0.09350655333146306
Local Model,209,"(1581, 14)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2602356852807473,0.029531054822976997,0.9808456163591661,0.027130159552530436,0.025485658169390756,0.0007645999366159866,0.7884330805196272,0.008612020589574916,1.4810374693456547,0.07194684314124433,1.134866845975402,0.04766508990011272,0.02953681297132689,0.0012406130326323612,0.7055863385671929,0.030131839683040316
Local Model,209,"(1581, 14)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.111030628082393,0.08793098081305158,0.8795484004627226,0.07033116535954749,0.022352598003442976,0.0020717052249739094,0.8552944012643805,0.03392091835311645,1.7564569436798536,0.4989445125841177,1.3574645137424253,0.3769612057538789,0.03569096872931929,0.01142641894847352,0.4836551402719523,0.22481370903077547
Local Model,209,"(1581, 14)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607113282775848,0.0675774166194788,1.0504130567240915,0.05269636245371355,0.027500894630868643,0.001317738846549911,0.7487072571050458,0.07094429159366404,1.879002151412627,0.8393480879394876,1.4583185229094136,0.6179074554092049,0.03753736634250097,0.01613916505740233,0.07502373545198378,0.9274544870037462
Local Model,209,"(1581, 14)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1670959321548222,0.03355446738434839,0.9388359796433211,0.028115696834681552,0.024356739218376344,0.0006966792398245702,0.8370529411021906,0.00944746174174139,1.856332254630729,0.1585309535301058,1.5528381424205364,0.14146156686543915,0.04091447722035584,0.0036962118545139856,0.010361654466257697,0.16283988443115188
Local Model,209,"(1581, 14)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2082324995863951,0.04293802552625904,0.9693981575565168,0.04067186543284022,0.02522192665781299,0.0011085436665745996,0.8050659865313635,0.014318489047096488,1.867739950751243,0.13990507283461115,1.4317390241322732,0.08381033905294707,0.03752133915824898,0.002170047686862186,0.5206041755146086,0.07586975350823773
Local Model,209,"(1581, 14)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1658499158962086,0.05104742103932834,0.9543046659604394,0.053840567797722505,0.024442298168713204,0.0013783193954440332,0.8441256063562854,0.015608557103577551,2.1707893079074725,0.5093832010184303,1.7620654714156168,0.3949437226439694,0.04646423846786463,0.011917517628157416,0.22724927870800066,0.23737205004075732
Local Model,209,"(1581, 14)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2962804332448394,0.016569083824743886,1.071905192343841,0.02200391277625182,0.028007689833024818,0.0009649317435190154,0.7205093128705681,0.12239902086813038,1.8047314457257968,0.9579482225696071,1.3673678710937485,0.6398954196730317,0.03428847581853929,0.015225157654579678,-1.1732762206230591,3.3097670325484394
Local Model,209,"(1581, 14)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2734666806429533,0.057591987572970765,1.0341713618064403,0.059300780082547015,0.02692203309310781,0.0015895090970349558,0.8056872905863868,0.01759648026789999,2.4265736718393502,0.2345064383427614,2.105275785780068,0.18456562438499585,0.05553236242802978,0.004731779826959949,-0.7464460314164092,0.33440356179617226
Local Model,209,"(1581, 14)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917354130411558,0.06120314092136405,1.0517039925420408,0.06034674295938833,0.027478443724444686,0.0016832820021067617,0.7757871895647867,0.02148877646662186,2.0576897284433318,0.1348319284922192,1.5942896904569837,0.10612078545704497,0.04189559043035756,0.0027798353365551553,0.39088859822413824,0.0944856892188807
Local Model,209,"(1581, 14)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2494532196543604,0.03320886734088875,1.026021181663802,0.033396195305943864,0.02641630936363707,0.0008199815221263469,0.8214246952494899,0.016040172999183068,2.3850350710765786,0.5482036065707252,1.8856487069811128,0.4099046544151793,0.05009513410626851,0.012348119773830274,0.0671975392428287,0.20647071807458406
