Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9532102082656366,0.36886023575491794,1.4812371154058543,0.2650060681472309,0.038095802709146837,0.007336993352546958,0.28608807968788386,0.5491006070023052,3.0338775570052903,1.6809457604618265,2.2148098552227014,1.0418177380491547,0.05794952769267406,0.0281822071286343,-1.9389194966193963,4.133380058227221
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.523121452002291,0.022505917091143492,1.1516955888724016,0.02457779000695247,0.029692022211480224,0.0005651246089777146,0.7226093685774414,0.008214816373688422,1.9302330752819021,0.08622078328348051,1.1331770563978039,0.050386020995466484,0.029655048482045154,0.001367580988145669,0.030251913201813457,0.08699383706228858
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500906733589883,0.024574518627738563,1.1327541628535853,0.019417039277982863,0.029234412236578557,0.0004887775742273215,0.6999212808995191,0.009517976153520544,2.1771577350854545,0.933631907003845,1.2405215703393038,0.12097220672519592,0.03212346108204645,0.0031944521299970743,0.25470752701993615,0.6870524390716208
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4643219652173383,0.12352133223134233,1.1292970778747575,0.09100954600247929,0.028457626394253272,0.002407090680345674,0.7529140699063747,0.03534683830989932,3.5777969466478523,3.2652251252960545,1.743431579821917,0.7503465472840161,0.04518871012814279,0.0190915844827989,-2.1741474343403593,5.014895405260797
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.70435021194431,0.2628869455200508,1.372351015857143,0.21882734810018226,0.034877445447407646,0.005595546023671025,0.5279512220798861,0.18396194168111865,3.156862644575919,1.0480234327192188,2.379650329921555,0.8730793896194989,0.06007038203445478,0.020331972973482132,-1.2369631759767008,1.266771312490658
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4765604737388254,0.08840417926991097,1.1315134929169166,0.07644114498990805,0.028835494371259835,0.0018498734425164021,0.7384642533774333,0.030691385485787304,2.010093745279186,0.7187892743974924,1.234049679044898,0.10891201662026408,0.03249548111344554,0.003177424541303431,-0.29927500682598634,0.9244707665977304
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997708702880152,0.18064955443393946,1.0813368530741316,0.16081421949450933,0.027866457003040954,0.003819466051011109,0.7343666001134922,0.0741641169922432,2.143542075696678,0.8782386896239104,1.3776526700616123,0.27190642643091045,0.035653833558847096,0.006728179241218828,0.2645312442243653,0.6999995458749912
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3461061720179333,0.16880653111182495,1.0741318578607535,0.16335640210063945,0.027358691624765275,0.004532509743099073,0.7911034343742033,0.042651426967525594,2.9379444970754793,1.6059711625492723,1.9858090371890935,0.8206912786118348,0.052024105850244265,0.02232776232395809,-0.49145043107018493,1.2364354742432482
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5851658592275675,0.38890420168355033,1.3263253049895234,0.37402327297906834,0.03444715777690395,0.009096375247705001,0.604682254717863,0.1591621132580398,3.594719711278738,0.8711090282892149,3.1096325103759765,0.9469568883769501,0.07886253990768674,0.023986554103589144,-3.4471944001483568,1.929074509788219
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4800579139917707,0.12897006540057127,1.1557998994580734,0.11866830089030714,0.029601440601091624,0.002995556920396538,0.7360745266207944,0.04693798051293722,2.305245355838679,0.9868272167954186,1.441795275937455,0.3437140059243385,0.038584469933536675,0.009637591696351873,-0.8477464761458773,1.5154625059551952
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306933493480078,0.05825392602851399,1.0059467053860904,0.04880196423066777,0.02592947898443816,0.001226160758855532,0.7706567917203204,0.019331595898346828,6.977246874860386,7.008043209418191,2.5704691322606776,1.7022425735706561,0.06760568943141496,0.044930795373784416,-13.211189281914143,20.947232922724368
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4243156906429204,0.2648531533878183,1.1220173646311389,0.21452058872784344,0.028031994090362413,0.00532010151259771,0.758310156821864,0.0936266770917416,6.0717675592272675,7.986654050040398,2.906218729700362,2.8963463157998857,0.0751454544984401,0.07330061177812028,-13.388825746079739,27.25857842869876
