Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 14)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.980475640140981,0.11996083693097266,2.286409530034142,0.07483051349988722,0.05865832332643531,0.0027106681787432124,-0.45802420778009156,0.6486880142573718,5.4766877717969145,2.3980924252314586,3.596812696456912,1.2568232380613995,0.09450771857798487,0.03489227690129859,-7.278729376142951,10.06108677137061
Local Model,209,"(1581, 14)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.47411569267551,0.022901513738332466,1.1167693125044742,0.01753016627860172,0.028740362251309673,0.0003874466299270944,0.7401660739548844,0.008048075330872546,1.8697523919393388,0.2753400635521377,1.1222736067827102,0.03914913976811726,0.029339815555049286,0.0010004771240666728,0.072189681548669,0.2812583445916495
Local Model,209,"(1581, 14)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755274832243195,0.030621478758461114,1.1129628439594685,0.021068927781770597,0.028647033155855782,0.000532339384852037,0.7099511661968797,0.011415486580573215,2.1570784925450246,0.6922004556900667,1.2387375405836636,0.10251994263683362,0.03198793275100125,0.002700288301654865,0.3085640003513649,0.46685060214908325
Local Model,209,"(1581, 14)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8226348371896732,0.5780121118895342,1.393041900829002,0.42479014222238426,0.03507746013750987,0.010525439912019909,0.606243629681072,0.2156295151454773,5.2280048573096565,5.096960343363595,2.791696295357476,2.3518074566759104,0.07153889369353403,0.05889623205192828,-6.029799778997274,11.397291204834442
Local Model,209,"(1581, 14)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7164709099947928,0.22958508445698933,1.4008339700943393,0.19111529934702903,0.03589737863975039,0.004747707957063822,0.4628117345288807,0.3511139496899122,3.335567766474798,1.206301995182647,2.74889017353887,1.057262411188739,0.07023480971110344,0.026334574298150636,-1.7649023473083136,1.8003581439908616
Local Model,209,"(1581, 14)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.315647228537461,0.09269484901098471,1.0092857590456448,0.07220224358277652,0.025816945711884476,0.0017489651258040832,0.7920762975445963,0.02986805203300814,1.908767929121713,0.4023777325294605,1.276654464823747,0.1726458642690291,0.033616520823505504,0.004740957448692857,-0.08492177788294293,0.43784233326523164
Local Model,209,"(1581, 14)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2422274906015114,0.1447211378994803,0.9628948437962109,0.11410572680775687,0.02463307768535121,0.0027246633726884773,0.7914478247556296,0.05135603833467063,2.240321441037204,1.0815591562784006,1.3614547783658817,0.2601239740838748,0.03523500927555834,0.006468818111253861,0.14877698356067143,0.9666669797515005
Local Model,209,"(1581, 14)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2126920204652092,0.1098974659752308,0.9464125143625973,0.08791090300320002,0.023910762957498343,0.0024281375159421375,0.827236576354402,0.04473957202492286,3.6582808340143975,2.711555262796926,2.284425477777208,1.4593443935215091,0.05923228267023628,0.03710202671223026,-1.841854899796344,3.513736588180523
Local Model,209,"(1581, 14)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3176214644751316,0.19501693300827588,1.071353192754754,0.1617326761406849,0.02767629296022335,0.0043597649044134976,0.7157757750551405,0.11776017527630037,2.568753567803738,0.6909142294501804,1.9971239135742176,0.5544221220640595,0.05067034956724508,0.01364838774291168,-1.571641618924379,1.3225360853598573
Local Model,209,"(1581, 14)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5485081433932903,0.28461133703692687,1.2674465731666198,0.2596726299859258,0.03230949483120988,0.006456196915503003,0.7035889505721323,0.0986052094350133,1.8845902764906717,0.13107975968851263,1.3879211960936626,0.09318941173041698,0.036585970680438895,0.002411852269526712,-0.04872290340582741,0.14289120122093246
Local Model,209,"(1581, 14)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2260717755619681,0.06763679028068924,0.9499249946197741,0.055978662208705794,0.02431774267000246,0.0013455689488316503,0.7978815900336522,0.022507759548377294,3.156549501102901,1.9311970103079033,1.6585032994971174,0.49749089918436346,0.043061974238902186,0.012396472478994456,-0.9379026910003172,2.284857656698111
Local Model,209,"(1581, 14)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279828809693625,0.20100098075210698,1.0115618808427498,0.18337566360944785,0.025430507146995723,0.004665579788216367,0.8021671481450833,0.0812984821515799,29.03638880695304,52.3342421385126,6.52510056589331,9.532141724992718,0.1691442486492963,0.24545816556289635,-510.1803315319081,1019.2302723094132
