Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032137939934915,0.2061830147196258,1.1699309488326786,0.15138780488668444,0.030107050409389734,0.004476807982605694,0.6075669547067535,0.24607452283256814,2.6384454481810953,1.3083941832744466,1.8483137738704678,0.6907520834594718,0.048205083054352345,0.019174739876649364,-1.0788298968008785,2.800772992199717
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4768231746544433,0.024889481282142672,1.1143548219012802,0.021043306677232393,0.028686620377766047,0.00046620637473634925,0.7391996057749642,0.00874313198436223,1.4287269227381163,0.1360625195033391,1.0570180024509093,0.08424317727157833,0.027532411284139427,0.0022568967084543624,0.46495138784253537,0.10381397835111485
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459910066573075,0.027040945516140273,1.1033743302947003,0.022823844098453106,0.02835373750460325,0.0006036157597892483,0.7160937949727498,0.00963513450622386,2.0209227953641458,0.749780111153637,1.2187863957187095,0.10776939782750657,0.03133229162211322,0.002659480361513523,0.3722062766273063,0.5235943920628616
Local Model,209,"(1581, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3166897449038344,0.139626999737602,1.0217587988283414,0.1058636713882364,0.02578919623500554,0.002670669559460925,0.7997353635188282,0.037776003962368174,5.1678400454579725,5.965236729029044,1.824390476067257,0.8438851180264842,0.04734441994175273,0.021402425970176032,-7.1774657339270584,14.59428767979774
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3293084950603788,0.16468256668147405,1.0754936912732243,0.1351466518499304,0.02747406456366138,0.0036385190376484245,0.7092911906855803,0.13704706438218653,2.9830142314722363,1.0764739817873783,2.2927526540341585,0.8005658807373669,0.05870850113149876,0.020633544241683982,-1.2041558673830977,1.6881200044584213
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.253416553383014,0.07841532605724712,0.984324129103593,0.07377493439038613,0.025279413645021395,0.00201202101449887,0.8114780571383317,0.02380334021432838,1.791855611259374,0.2909094645388697,1.4554155883448858,0.2897574307406104,0.03825772190507039,0.007584581507569185,0.06046270614475835,0.29862242786687004
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2323688867357656,0.0867883042306605,0.95058959848376,0.07513076401322608,0.024371190712215003,0.0019697031617612387,0.7966185136404752,0.028123767513624366,3.542435928026546,3.1683615042804414,1.6347604089171675,0.6901583102802175,0.04242137818641099,0.017557517067192698,-2.0649820646863275,5.752917237063473
Local Model,209,"(1581, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1225343152330252,0.17605920701963315,0.895487086734916,0.13785132079112183,0.022874290029629884,0.00365078002143736,0.8490611931168137,0.05969246390750254,6.417718549664542,6.1192575077583475,2.6658284055748767,1.6843958009539386,0.06913114146465867,0.04402927795747145,-8.522050897277433,12.351832030205864
Local Model,209,"(1581, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1037561063972454,0.08601980744051732,0.8754977957855368,0.07168556250162286,0.022734517360347165,0.001808673443001993,0.8065882317032768,0.05690097229357312,2.59197242921173,0.31138152150683424,2.160669589233399,0.347386927017,0.05453788166881847,0.00952426556130386,-1.5185036923762918,1.5629291767392852
