Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 13)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.111577568695987,0.3944920414803453,1.5999157536219033,0.2616737373199859,0.04122287393173079,0.007267494431459965,0.20016203173483862,0.575409574617946,3.4422043893885084,1.7598415938651235,2.4956745179742597,1.0285736844646889,0.06523996137164009,0.02781094408076501,-2.6803077691294277,5.204507659603985
Local Model,209,"(1581, 13)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8214083674650006,0.011475909889487988,1.356337205669547,0.006527717474309538,0.035063728346617966,0.00014652382922861375,0.6033935229086566,0.0049945143955259785,2.367796528202438,0.6264076329747511,1.4131905943813396,0.05401065924229983,0.03695892138118927,0.0014954331454675566,-0.5582657602818822,0.7761528973928556
Local Model,209,"(1581, 13)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8019225503975425,0.030730493061772782,1.3465287403346469,0.02422846666044714,0.03466938221020281,0.000587774086439627,0.5674935662273891,0.01384425353675147,2.332837688015496,0.7696770652804036,1.4512486494379107,0.12882091493634584,0.03739290053496084,0.0032182451905378123,0.19275455330067998,0.6142046135262024
Local Model,209,"(1581, 13)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680855965857975,0.26251461825498595,1.2827867205166257,0.21499515597737529,0.032384587297553086,0.0056004616992030775,0.6729150753869297,0.08130637030195319,4.915582255595391,5.005226310445011,2.3178298123435828,1.3689929807449095,0.060142019920062705,0.035006049251385604,-5.48313813046102,10.782416587247106
Local Model,209,"(1581, 13)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7070086597571446,0.25014702163619884,1.384460667015142,0.2085827929526254,0.03517653756250937,0.005195305480412534,0.53788159550828,0.1597890254313655,4.621981247223266,3.2095986313590514,2.785580172331436,1.3471500232226128,0.07190868559851095,0.03601404194272627,-7.501566295310696,12.210170877064899
Local Model,209,"(1581, 13)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.554677384321007,0.0909772464634197,1.194146765356333,0.08045952781115966,0.030375927119492534,0.0018674867777531189,0.7101056150048893,0.03368597657963884,2.233741037470375,0.28490338267384435,1.3510127213221867,0.07348891763529536,0.035553004679883,0.0017838270518283944,-0.44571612211146205,0.3528786534457435
Local Model,209,"(1581, 13)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52662789237877,0.12396682703104055,1.1781393175501904,0.09374719389415626,0.030421961142598885,0.0021986174577005744,0.6873312089719772,0.05189531923673417,3.0400106463565826,1.7921195383189927,1.6867135449368718,0.4091355714040427,0.04408075346812623,0.010464402704810487,-0.6829215444838292,2.0859877308124486
Local Model,209,"(1581, 13)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340353759115976,0.16479362253197094,1.135646741838231,0.16468370025317278,0.028808293985893026,0.004487218585155594,0.7620554740511809,0.05118904420946192,4.8215116734911225,4.058669317643464,2.4385019026775745,1.1603783525631957,0.06349901009375103,0.02979608295629041,-4.6055277683594955,8.253850892282067
Local Model,209,"(1581, 13)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552862003981998,0.3084080235331036,1.379180803612364,0.2893189761302672,0.035810219524384325,0.007453210377164354,0.5226909617386125,0.30348396896963137,5.745146676408704,4.529590122816572,3.4989946105957035,1.3141345126385364,0.09145373455401067,0.03989473240090685,-16.13889638233758,25.213076519175306
Local Model,209,"(1581, 13)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.480555957491955,0.13237947463397476,1.1483377459260067,0.12481189853752654,0.02938286630512618,0.0031423627046288666,0.7357916656442954,0.048220151937238546,2.6639006705134984,0.679972029886886,1.5386442916284666,0.05407688854860513,0.0408872221960972,0.001775080920111401,-1.22115930385594,1.1244345322445455
Local Model,209,"(1581, 13)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384342312514695,0.05822763116954398,1.099946723097062,0.053111228246042426,0.028291476399807544,0.0014737812317204022,0.7221494378019638,0.022452572044248095,5.1026373582869216,5.398451551918078,2.262701431435048,1.2537995464628937,0.05865235585632368,0.031509843598577184,-6.954099992318579,17.416470687718938
Local Model,209,"(1581, 13)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4944928843171446,0.2944559038419651,1.1710489492794816,0.24498882903285524,0.029317832833738133,0.00618983994973155,0.7278448706175035,0.12539501754541948,6.9037445033123985,6.135388114525907,2.8638742589950565,1.893498584522357,0.07491261270378942,0.04776229302273594,-12.747332883663168,18.30919827369089
