Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.952044975110042,0.31988206749411396,1.4852141162327352,0.194192012741801,0.03815433318751345,0.0056840637170997976,0.3091830036669412,0.5106251187104774,3.036196588345655,1.6262635832872825,2.126734453439713,0.8297992523783818,0.05558521814771207,0.02242334107150194,-1.9219197699581834,4.155191211713107
Local Model,209,"(1581, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8523194359516502,0.020828993811355313,1.3728708393966087,0.024031153667448592,0.03551001124125626,0.00045578282631813263,0.5897821193618176,0.009253424069668684,2.9754403908130698,0.43028986219252574,1.471755564074914,0.0238765368651416,0.0385808283873245,0.0006842506872526894,-1.347821416499138,0.6326979345733036
Local Model,209,"(1581, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8100965017170272,0.03161744512118977,1.3446459811175269,0.022691928653099686,0.03461618523898758,0.000546182863696413,0.5635983925518725,0.012916543494213222,2.470178825011815,1.0703050578158957,1.4550595205212786,0.1449763762280488,0.037564432326948366,0.003953707224933257,0.034060049735475675,1.0012193536834992
Local Model,209,"(1581, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6494446912133316,0.1397573584207857,1.2508212719221652,0.09934372763988783,0.03150950141070207,0.0027848343924588835,0.6854407592834665,0.05560498839639703,3.3370729898331484,1.6752716104434597,1.9290375070608152,0.6325650346559318,0.05034655491646089,0.01681034834142919,-1.1757722012975838,1.8572908063977867
Local Model,209,"(1581, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898453958001047,0.18750522566591377,1.371808246058278,0.18404737598231488,0.03502282823889642,0.0052176024400056205,0.5420904152575852,0.14782326687646505,5.344661386285548,3.829996054410175,3.062430914173953,1.1893556087449264,0.0798606572090795,0.03336846179677877,-10.910245007534318,18.22927259512884
Local Model,209,"(1581, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.629059313593929,0.12195291999759875,1.2284683952107018,0.10451701941061815,0.03132439472914629,0.0024423079127429163,0.6810111974165372,0.04813342251767977,2.1732371677020312,0.3343028403063258,1.3438998593401632,0.18586145309443508,0.03529973197290472,0.004954493548211709,-0.37841618663786997,0.41309046710342606
Local Model,209,"(1581, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639980441659282,0.10153171604455674,1.200355576860084,0.08032324000248314,0.031025322379602524,0.0019483977532551244,0.6724257901389513,0.04470108565921989,2.575478839287688,1.0545206866816692,1.5691334845693243,0.2891867667212224,0.04090231600929757,0.007720141501631394,-0.0655422599509763,0.9520822148958096
Local Model,209,"(1581, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4644182226069618,0.15457240843829329,1.1524201982971194,0.14138752233361387,0.0292450307851895,0.003909704628611098,0.7516752922398579,0.05181183604143615,6.466184387233103,6.86145284919872,2.8046791674555567,1.720076318095834,0.07262966716257707,0.04380337250102476,-11.264775421917085,20.942785279980278
Local Model,209,"(1581, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69941151736152,0.321368085019839,1.438751335681324,0.3082203406097634,0.037513980842784754,0.0073495508824152934,0.5523628643409172,0.14057114167214266,3.2520526286377573,1.1995787803116744,2.719263104248049,1.2386914437605072,0.06844046943200244,0.031013308299543955,-3.173606097575471,3.028822695903138
Local Model,209,"(1581, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5102947528643667,0.11408337345092041,1.1704947269984647,0.10079318525163539,0.030022282822344395,0.0024857476244030093,0.7256953913263616,0.042188736505593405,2.8187216220150453,0.7781654628645173,1.6698415989498454,0.23336033731330302,0.04439701097384859,0.006265463345334203,-1.5126633005376362,1.2216084372521716
Local Model,209,"(1581, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366042880577867,0.072507290157467,1.0948399678331089,0.06135305908546765,0.0281045403748233,0.0015498408228339768,0.7226362215346886,0.028552111912069755,4.551958977648212,4.498843481920244,2.1584649223239327,1.1846913863558848,0.05579331799315273,0.029963637199767065,-4.867017382301268,11.538590669626016
Local Model,209,"(1581, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554969609906664,0.19024692508740146,1.2236636496475362,0.1533984775468359,0.030640172612559174,0.003868021403396993,0.7154997596124884,0.08799112006689688,6.42893999514647,6.124958170192715,2.890568912029267,2.0632783367078966,0.07528783224487988,0.05213250441409028,-10.573632299577048,18.215385960924618
