Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565852581959864,0.15609127757075097,1.1356275379846965,0.12689134379852957,0.029268829750095805,0.004007321487985054,0.6504308092144562,0.16563332803646727,4.495150965610951,4.706271681821647,2.1004776012897484,0.9236626100964295,0.05543502978796102,0.02618135530181975,-11.792100436355744,24.09661179066157
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6805935870611233,0.040692870153643736,1.241781659267118,0.03337029509722457,0.03209382679354139,0.0008172213112221945,0.6621624966088699,0.01637426105923224,1.9569852993572205,0.18451259156621697,1.3745526214503352,0.028829472605158293,0.03582864942646192,0.0008305719340128044,-0.003673535800359007,0.18226822489189168
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666145789027322,0.037915235892655115,1.238831361063306,0.02917443552508455,0.03175858400871582,0.0007300315738533295,0.6300883334088295,0.01725309630188364,2.1228366185342242,0.6344510572518434,1.3734212270301112,0.10732338546311246,0.035272101570361154,0.002676070989589197,0.33824028106299253,0.5174631774618504
Local Model,209,"(1581, 12)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.424104391007313,0.14246642643046648,1.0891524585236736,0.09174782455230968,0.027550026546139018,0.0025739894420070066,0.7629564649839646,0.059129533391899865,6.01337405000102,7.603686366394532,1.9874831828418336,0.7703159054094811,0.051748605166946036,0.01992313247177473,-11.400383727230459,23.071209249623035
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2071419323293882,0.20306415614127668,0.9777041114089842,0.18976680205720176,0.02522734665661497,0.005096102658800514,0.7658247957448613,0.09221149819090399,5.604467477649203,4.108418002950915,3.594664910357933,1.4259238531227438,0.094142327908052,0.0408201053846826,-12.517694890218733,21.177238432057127
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3173991018361726,0.08132425546297464,1.0355449934704786,0.08925040307884195,0.02662262197032235,0.0025159942684022316,0.7917614496821468,0.026027221734845868,1.7331138759508737,0.4166408624536731,1.3799419164923385,0.3614371855500833,0.036155343052225196,0.00956566463710904,0.09413438227124189,0.44514965592269173
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383700598817798,0.1249951185485252,1.0382954106065936,0.10675482719447837,0.02654694877862778,0.0026050270909271783,0.7592083905956034,0.04583462412056376,4.696375874344998,4.667278474239193,2.0453392098419187,0.8507470158982041,0.05293973304371937,0.02153911882756708,-5.021756399814522,12.91090298316536
Local Model,209,"(1581, 12)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1970244409431139,0.17911012829571246,0.9633183055772032,0.14993821745748273,0.024779600338931305,0.00403216238483402,0.8315482623256061,0.05746908717061066,9.706385197472345,8.645607068381452,3.573280742723116,2.249873571891664,0.09265588319987192,0.05725899518356731,-21.345957732934767,27.662779256883958
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0775679366350854,0.09744202311951383,0.857090975264429,0.0794599446711778,0.022321889734127364,0.002600207099779922,0.8132905210823703,0.06274026173851621,3.3025801536074413,1.399835958016323,2.810138159179689,1.37000196479588,0.07024734665145149,0.03194497009852639,-3.3841000204134932,3.4864778390824873
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1117512873721613,0.003964175805832832,0.8632607955413601,0.007057812766763655,0.022144317003351708,0.00025582456227802507,0.8522050825160988,0.0010552933500467471,3.1737078236604543,1.915023801250904,1.5424315537194282,0.2722097320786168,0.04109278504183616,0.007715957325748205,-3.0374706959072326,4.296726502071795
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191999592338538,0.09617106741592141,0.9205725938482225,0.06935802329812936,0.023577278004922864,0.0016581746384485435,0.8084136446854306,0.03214101512600659,6.797400771220574,8.22231256360428,2.68934977588839,1.939125684003062,0.0694411963938729,0.04901541071293067,-15.478103661378897,35.54785392298757
Local Model,209,"(1581, 12)",14,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0751514194742777,0.04937947696240504,0.8326991237403052,0.03760945724307136,0.021124677567870447,0.0011354040870257902,0.8667140630654735,0.021834362859109682,18.787900840946698,21.453454252655956,6.222571709837232,6.012938423259078,0.1599317454469044,0.15357315164579047,-107.18029599127512,161.39064032724045
