Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.923076700426327,0.3353749815969468,1.4639959071931374,0.25075051021270744,0.037612524567929725,0.006915971086165697,0.3205443583312802,0.5201399173849449,2.513483824150405,1.0584747665642988,1.9995418238639833,0.8180760053675201,0.052052395988139114,0.021957005997025224,-0.6257574649883602,1.829338520484127
Local Model,209,"(1581, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5504218152499492,0.02236710160606086,1.168466507835226,0.024798127136432542,0.030153726080714066,0.0005352444277770552,0.7125793110684677,0.008286754308488268,2.3474958967889825,0.3833750519182416,1.1678271186339275,0.054231212359917694,0.03062600076490135,0.0015254811687651854,-0.4696526203520457,0.49440532714042945
Local Model,209,"(1581, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236035404945638,0.028373962979121228,1.1476180734298007,0.02012542785358075,0.02959720492991915,0.000515984256309704,0.6907858662749307,0.01032971227076591,2.0960397976499805,0.781836527946369,1.2451264512397529,0.10087999509310747,0.03222564649331749,0.002718369965124413,0.3341742747442596,0.5625403510774134
Local Model,209,"(1581, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4902627895334797,0.15336743974820327,1.1474228518812615,0.11815558310294344,0.028902839806079147,0.0030322035721269715,0.7441677462181161,0.04035641438043803,3.8927531874516506,3.4784962845484064,1.8648220694654347,0.8179561483137989,0.04826746261511574,0.020689882830839043,-2.6413173237124967,5.600989178668981
Local Model,209,"(1581, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6889319303916592,0.3140772527821256,1.3686565258971657,0.26144945977413864,0.0347866419415677,0.0065273067856730736,0.5278561108626799,0.21823065633275793,3.7697656891730698,1.5688384803839266,2.5615088255509066,1.1072718451235117,0.06545289451067862,0.026542126638749185,-2.840292330052863,3.1129551996967266
Local Model,209,"(1581, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4429080897908364,0.052368688538267635,1.1034734609613055,0.044646238773237854,0.02820149571130003,0.001035134333946237,0.7508140141324414,0.017849172611877906,1.9458357329312026,0.38050289966120854,1.1506736189758244,0.04304435799155452,0.030403745922209416,0.0009934496491313376,-0.12077589099327952,0.4235971054141649
Local Model,209,"(1581, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977689920923178,0.13990943644998743,1.0727523269090962,0.11543599251007514,0.027660676395139715,0.0027162484240876137,0.7367956935434635,0.056104558466135865,2.211663685076529,1.0862958309219062,1.3807591672948443,0.2826318269239002,0.03584901403390379,0.007202369172731656,0.16883508361546495,1.1290800756591217
Local Model,209,"(1581, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3189102169004288,0.1265125289849292,1.0429846973449253,0.10195027484653413,0.026462103758578038,0.002737394288200246,0.7980692495297794,0.04388519357841762,5.405165383624362,6.121599431750769,2.314537081660056,1.4250113655849865,0.0599451544228946,0.036058171019397,-8.234655332681948,16.503755605963335
Local Model,209,"(1581, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5788394757306181,0.43787365487145014,1.3188273068996659,0.42420004476644074,0.034259816043592434,0.010612321576301105,0.6161601953223534,0.14363730246831688,3.544016471892537,0.8898035327673706,2.9193803100585947,1.1014117658951428,0.07410761871866862,0.027843492976303865,-3.585776153949035,2.5325122973734144
Local Model,209,"(1581, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.461251106127416,0.15639332993437344,1.1412891616302272,0.1369606580260921,0.029106403165472982,0.003366554829575602,0.7417532453085974,0.055927441978883136,1.6750876807816946,0.06690322002090078,1.1978614148476143,0.010061512818835466,0.03165345361394872,0.00036667556398211113,0.17415550645896025,0.06518990421024873
Local Model,209,"(1581, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3476758147641237,0.07678970821448652,1.0347616885800288,0.06582862042598035,0.026599530254613167,0.0016105524178360723,0.7558064244748024,0.027244794475572466,6.337607986308701,6.417950911088906,2.4875240132278407,1.680859358986739,0.06561710965982152,0.04425392762403797,-10.638061012011065,18.10550551030523
Local Model,209,"(1581, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415023158881906,0.19446787635958637,1.1087447743092382,0.1501695452309077,0.027729167620167194,0.003733015783128515,0.7651162793601392,0.0719408594357759,6.04280094953649,7.317534462536012,2.787263212885175,2.5191825730245627,0.07221189826790829,0.0637145614073101,-11.993669702136637,23.777918968026952
