Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 11)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5146104289354012,0.1947438089993979,1.1652188225397988,0.1361875649196174,0.029992707543676955,0.004139659437171347,0.6043764221085474,0.24300776950896047,3.6269191337136846,3.268139368143348,1.9616181421279912,0.8775020488518959,0.051592839122143,0.02470602883974489,-5.965535044239293,12.613860521195516
Local Model,209,"(1581, 11)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5662119820557363,0.014532066744241949,1.1769434169374937,0.010061742599497164,0.030337747127439404,0.00012046140744507487,0.7067308509577677,0.005430301401463313,1.891080744068149,0.6478822953979855,1.1671959123902287,0.16137585617927896,0.030500775624663176,0.004361999431362946,-0.03798833544205297,0.7007948027134093
Local Model,209,"(1581, 11)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522389849673102,0.025496319084921185,1.1691339098714415,0.02021253076082736,0.030032778550683793,0.0005465741973363907,0.6790535837732453,0.00994478355017618,2.3334230603150266,0.8356308219060792,1.2940192349628663,0.1000441215046601,0.03335079476986234,0.0026313665252465004,0.16842543880999525,0.6518088964050293
Local Model,209,"(1581, 11)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.354681204285359,0.14590281381376818,1.0501471997953913,0.10347154237120147,0.026478029948263707,0.0026873048403331045,0.7869800434223588,0.04710771774299035,5.329608468856842,6.091303880611351,1.8698761145878193,0.777271877191074,0.04862214269451592,0.019820434132514945,-7.705188915864631,15.475501677245408
Local Model,209,"(1581, 11)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2928783755689597,0.2298953986037404,1.0481369034856813,0.19593399122438973,0.02689514916893552,0.005005600921264902,0.7252196653622209,0.13715990977620332,5.358227609663328,5.3052589120933975,2.7910403873609466,1.4469546837405036,0.073800993559681,0.04234345943811089,-15.61562501498524,29.708270563191192
Local Model,209,"(1581, 11)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2640930974215439,0.0271353820669237,0.9812927762475984,0.032828233315402966,0.02520256765601507,0.0010348677991758191,0.8089122796199533,0.008182985217598571,2.8238395712576874,1.3384329408212299,1.5684802596518572,0.2683088048252198,0.041440176974674274,0.007289672702696765,-1.7842130804984786,2.453167668065068
Local Model,209,"(1581, 11)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677351977762263,0.08789903194564168,0.980462456885061,0.07263678589504584,0.02516346752090688,0.0018191244504717585,0.7848162609961826,0.028902839238094825,3.7008108491561487,2.872045772531945,1.6829533912918024,0.5713710925128639,0.043715990241110406,0.01461373530348405,-1.9985824177589737,4.492867206942207
Local Model,209,"(1581, 11)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1746783888494567,0.16780503853482495,0.9361546385878433,0.1360706319223248,0.023962399523766813,0.0037129712020684187,0.8380767939069895,0.052740852701041,6.91775476005812,6.59996486477581,2.7999983950245135,1.7569308480498038,0.0728866088719206,0.04631424846063888,-10.116904396817773,14.095856413381847
Local Model,209,"(1581, 11)",14,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0564430606837678,0.0891252993480151,0.8367081311722884,0.07136733971873455,0.021719641421969728,0.0023928178737454395,0.8188784636883314,0.06593271411601603,3.114210821499735,0.528203685889258,2.4878741302490246,0.5199320986439965,0.06320564508952482,0.01366858980833255,-2.7819983351603175,2.307316839044669
Local Model,209,"(1581, 11)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1942980819956084,0.06915064703246819,0.9332445498096694,0.06510529972485601,0.02395376834723825,0.0017541256336622393,0.8288733311102296,0.020130291218183757,2.101629034244001,0.13983385750400862,1.5483037353991314,0.2536071632259094,0.04110097818022093,0.006805065439258607,-0.3036513494746416,0.17587003979708551
Local Model,209,"(1581, 11)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1724415761960842,0.052195263778037466,0.9046578569310312,0.040132894812720046,0.02318634868958996,0.000938759996179842,0.8154405088246487,0.01569509662168834,6.568038075866857,6.653156171797085,2.583919819828868,1.7440616279072934,0.06715332480567598,0.04439936632519881,-11.447981959490892,21.312048925150773
Local Model,209,"(1581, 11)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.062456159409618,0.07985325090065541,0.8260228656366801,0.060743742433444485,0.020871140458004856,0.0016575105298811325,0.8699851093853928,0.023865185456184407,13.587377654048005,14.57262623697439,5.071985237598418,4.617871112497664,0.13094061118863187,0.11893081809344155,-49.239784452123004,63.21176623573638
