Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1581, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2454431842784475,0.34169707902279284,2.463481289394318,0.24062404191540987,0.06357382672502404,0.006010838941768104,-0.7424513505670485,0.8421839943663089,6.536626957595061,4.265497789989961,3.8398332226276417,1.177080997314173,0.10110959573275619,0.03300935130396345,-15.645532661574958,26.638263562253258
Local Model,209,"(1581, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5340366468122493,0.01454415573540989,1.15951669558191,0.015433420580814303,0.029839543615259773,0.0003506445129301711,0.7186555103283739,0.005335578476428175,1.9877829374968459,0.3740036915141325,1.134378251919113,0.03952300715313042,0.02968015093738732,0.0011042616004847783,-0.06272326488976643,0.4077660248756831
Local Model,209,"(1581, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5191423412232923,0.02491196107033963,1.1492675200993545,0.018182948971247438,0.029610163493210252,0.00045480745982587014,0.6925984463170297,0.009303467814514424,2.30420117030836,0.9612363473245764,1.2633352553830643,0.07482469680017362,0.032689118043254625,0.0020560319218252436,0.16766481720343945,0.8209333846691272
Local Model,209,"(1581, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0071051808019322,0.7740673935590063,1.4177067361521758,0.5354917019814467,0.03575580062244752,0.013522241663445376,0.5085221012463165,0.3314422964219962,5.806222488313938,5.893791693099387,2.885342924168808,2.6804345532504956,0.07429282432469826,0.0674342695719279,-8.604544318316458,15.147401111315656
Local Model,209,"(1581, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5576124400784166,0.21566651237880013,1.2307377686459797,0.1736937565039928,0.03145779845213608,0.004030679445242278,0.5700926936022983,0.2572929690243427,8.859003055546061,12.34017597736696,3.8446548312643274,3.724797883999693,0.10307661322461084,0.10534539137706339,-68.5183448277676,135.45311770011205
Local Model,209,"(1581, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.37056443142897,0.12126963599622156,1.044300818609132,0.0952252197838973,0.026658670988279305,0.0023094657317003758,0.7737126175453679,0.04097354569724861,2.5407775183967005,1.1142763354067484,1.33547312716311,0.19953169865951578,0.03539481469125989,0.005571601998880213,-1.1945214822748982,1.8645870190630018
Local Model,209,"(1581, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622795824678589,0.1419137435542719,1.0457721848726804,0.11586054540671403,0.02681620741597023,0.0027540096255420535,0.7497713715398058,0.05681736515088663,2.4884383172409827,1.9097452338893177,1.401161119762561,0.32350508120734034,0.03618650270540439,0.00807543061681942,-0.3579883722249209,2.832537486797423
Local Model,209,"(1581, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2418041565371043,0.1139615585957557,0.9704055719825956,0.0926500914108028,0.02446792564381807,0.0024836554201437652,0.8197776782837661,0.04371789642845514,4.196413982799814,3.9804474006930888,2.097297089245854,1.1616991087469692,0.054580340489492736,0.02981065662308984,-3.650532877812535,7.474597197939225
Local Model,209,"(1581, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4028613265568208,0.17840955122715,1.1358255341579095,0.1644726426054954,0.029589927860105874,0.0036583681619008048,0.6945544178069915,0.07736336699925857,3.2566869820369915,0.8522027201417216,2.55342787475586,0.5885677991290402,0.06544826114032447,0.015669439814607517,-2.7110613379292534,1.8432773067650448
Local Model,209,"(1581, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.556600969810588,0.23605539294658864,1.2368612412433224,0.21280032274416777,0.03145620325394885,0.005249949259223393,0.7036071684184604,0.0867503596946926,2.1024045956715054,0.013427372230683904,1.4848702577092394,0.10968163790661259,0.03943754941346922,0.002793215634099949,-0.29891656736718436,0.01655548628095963
Local Model,209,"(1581, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2899599897114706,0.10185699890178727,0.9939716476438227,0.08526524694084546,0.025424819253094123,0.0020204512088818328,0.7756459754560165,0.03759068556991951,3.0570958605956906,2.3419231512162626,1.5815900397417335,0.4817318408161055,0.040920166974394635,0.012013762981708202,-1.1512739653214148,3.9582185846302047
Local Model,209,"(1581, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3057312856487249,0.20810618443115217,1.0221828899342824,0.1676186800522313,0.025730778810122625,0.004221108134592114,0.7933437299173208,0.08382710666912094,5.715663370974144,7.402921049905073,2.6657595692362106,2.4479654112099984,0.06939182346657691,0.062210220897794134,-11.553199697428507,23.665464172251397
