Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574972082232372,1.2728641121553415,0.02771203309790277,0.9359914554928678,1.9768776099189431,1.5603869234929337,0.03332595780567317,0.8997843227950669
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5242742586224534,1.2214954735333232,0.026794949326231898,0.9408483923928728,2.026269706123555,1.5583908800218929,0.03325378776600636,0.8888550115895094
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439494794902482,1.2196595755776214,0.02663765542173856,0.9391184166244128,2.0198906500447875,1.6156602271658476,0.03551686579770938,0.8937173122960644
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168130747471844,1.2078843430459727,0.026433031481282815,0.9401983999385618,1.810261111712456,1.4734185453321116,0.0320325228808988,0.9184755459252216
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436453857112808,1.2367478472403395,0.027010110607842426,0.9396805950115461,1.9620229174993487,1.5669260070549604,0.03337861804394182,0.8876626206365631
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556658210709309,1.2407806803105965,0.02700846264508222,0.9375306558203558,1.9539130974913752,1.5635653911653105,0.03382744117428146,0.901715743189412
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455625548291878,1.222330559671144,0.026737535701892273,0.9387257851872235,1.8943327395168352,1.5294487280923805,0.0328076530938659,0.9041624137016268
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5704666447920588,1.2471410708025692,0.027343765873252334,0.9378828267212033,2.151138087665836,1.6496265417630545,0.035438850037324963,0.8662862870539713
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5471318303399466,1.241099678291069,0.027158614061768054,0.9391031785373509,2.0533517793004883,1.667933107594977,0.03543328676304594,0.8854573599406155
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531861384208707,1.2157398306941718,0.02649757451245191,0.9388635508715256,1.9708258204868805,1.6419124273606318,0.035380668277037924,0.9041632063839817
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577339155614172,1.264561913878053,0.027668723351363847,0.9398635120267333,1.9866042559125636,1.57526382446289,0.03318349885968652,0.8770348529092256
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297026993625422,1.21888747540149,0.026637089667139884,0.939442252169059,1.7773516462636836,1.4359045997994848,0.03139763881117265,0.9183217561301992
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547148447011092,1.247985501132169,0.027186298520471136,0.9385197158720642,1.713710698059267,1.3662684994056584,0.029519639988595994,0.9197859199178314
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535931691598045,1.219556183448204,0.026706830186743583,0.9395970716940973,2.004970662827374,1.5947158250652407,0.03360834183133646,0.8935031579168394
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285456765833376,1.2064910044063706,0.026310936830618675,0.938085436774303,1.9461676571820348,1.6348639813960826,0.03596534665853934,0.9112000383179332
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8094479549901004,1.4303734276884388,0.030766745607001923,0.9267715718226732,2.4286513761629984,2.0210536532931864,0.03958638759441792,0.6935215659734081
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599795040192642,1.3023952935331609,0.027652457331259237,0.9450112023320587,1.937980139774846,1.6098611534966325,0.03560974458435715,0.8971813787746303
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9517099036465755,1.5625342953589658,0.03457191995571048,0.8876354686371757,6.813461881446572,5.964809883965398,0.11667551014458083,-0.5496489125621684
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.552737028922838,1.2590426045079373,0.02788925732730581,0.9371468866655618,1.0471671612435536,0.9555414411756864,0.019350040522512237,0.13268896534695518
Global Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3680566704391337,1.089654040592973,0.02320001579497169,0.9352930534810902,2.1758026701443383,1.9001079135470877,0.03764005723865346,0.06849472022364334
