Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.44800288880312583,0.3425284032856589,0.007165284476929121,0.9948209051970732,2.130384971519229,1.7023855428226669,0.036821992089726786,0.8836162678549987
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4328596945113506,0.3333343156528117,0.006952417074429904,0.9952298216332254,2.1086613769599554,1.666172405930816,0.03541519420014868,0.8796325476138207
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4029621569719196,0.3043769928649231,0.006409890530429873,0.9958528638536155,1.9680212752463992,1.6150232633997186,0.03459215714996348,0.8991057564003214
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.41769331190128095,0.31846079941634287,0.006676182603450206,0.9954651417148601,1.9099322485075392,1.5313461929071146,0.0333859197892775,0.9092510980678863
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4309544605935055,0.3367996475484976,0.007133419142882247,0.9952986267578825,2.320721943842426,1.8398938157823377,0.03919595614676425,0.8428326414667904
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5201516920882047,0.39558736095498387,0.008255697974872347,0.9930161587690989,1.7788700402581805,1.444017603514623,0.03144640440261216,0.918536716410724
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4136186568759728,0.32377354269062597,0.006842391985463981,0.9956116140071367,1.9306682199256266,1.5395614467683374,0.032946330980101995,0.9004506032358196
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.459499435146272,0.34128407125507976,0.007128142038542001,0.9946822953273122,2.1402992078705454,1.6735187255359087,0.035115986480464746,0.8676303714516751
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40502569067458694,0.31522016141004267,0.006689006478321001,0.9958264547648105,1.87019939797842,1.4285997296943045,0.03064679658870499,0.9049797219819876
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4381872146450461,0.33354265567259583,0.0069863463404259115,0.994997573950236,1.9043315207891414,1.4939468195408947,0.03238910906492626,0.9105210456673901
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.44304864926002635,0.3441151131989765,0.007224509196707678,0.99513531925839,2.0472536613933126,1.6504020290687424,0.03489340008311094,0.8694121945451241
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.44850560874987877,0.34315892174130463,0.007188974319324167,0.9947941529288175,2.042291535640137,1.6239363404571032,0.03479874596236348,0.8921562093179441
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4152025459866061,0.3082694736243178,0.0065594353166185185,0.9956151535358606,1.9014299295241497,1.5343635521560406,0.033028185057295205,0.9012501958860707
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.42788273370377405,0.3344149113749411,0.007208538497485938,0.9953122578614801,1.8763656204207277,1.5137144151281179,0.032533251414410706,0.9067270700356942
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4429339566558658,0.336809979130779,0.007087065755298009,0.9948010705588539,2.0804226076072583,1.667382511091821,0.036538447241856,0.8985258538334843
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.44944687553828977,0.32889470336257987,0.006859084247686551,0.9954820205472946,14.74198399002989,11.205251990424262,0.22177072509733672,-10.292274702257448
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4366091905948157,0.35960785240255333,0.007601161233005306,0.9959042703834231,2.3784470575276084,1.8508714548746772,0.0370585295866561,0.8451325636774021
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4037727188090745,0.2898267274261795,0.006304743850688062,0.9951908020045472,6.169494461706658,5.341853417290578,0.11166782831083386,-0.27056477878879526
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.46141896806538396,0.36290121181036555,0.007585391144959456,0.9944496309358796,3.77032286568053,3.4167960696750295,0.06851181789301368,-10.243458644859679
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3348805570587175,0.26626589375157733,0.005676445218441906,0.9961227607807608,4.542315641475292,3.365275277031792,0.06489451365199682,-3.0597653204056403
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.44944687553828977,0.32889470336257987,0.006859084247686551,0.9954820205472946,14.74198399002989,11.205251990424262,0.22177072509733672,-10.292274702257448
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4366091905948157,0.35960785240255333,0.007601161233005306,0.9959042703834231,2.3784470575276084,1.8508714548746772,0.0370585295866561,0.8451325636774021
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4037727188090745,0.2898267274261795,0.006304743850688062,0.9951908020045472,6.169494461706658,5.341853417290578,0.11166782831083386,-0.27056477878879526
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.46141896806538396,0.36290121181036555,0.007585391144959456,0.9944496309358796,3.77032286568053,3.4167960696750295,0.06851181789301368,-10.243458644859679
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3348805570587175,0.26626589375157733,0.005676445218441906,0.9961227607807608,4.542315641475292,3.365275277031792,0.06489451365199682,-3.0597653204056403
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.44944687553828977,0.32889470336257987,0.006859084247686551,0.9954820205472946,14.74198399002989,11.205251990424262,0.22177072509733672,-10.292274702257448
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4366091905948157,0.35960785240255333,0.007601161233005306,0.9959042703834231,2.3784470575276084,1.8508714548746772,0.0370585295866561,0.8451325636774021
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4037727188090745,0.2898267274261795,0.006304743850688062,0.9951908020045472,6.169494461706658,5.341853417290578,0.11166782831083386,-0.27056477878879526
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.46141896806538396,0.36290121181036555,0.007585391144959456,0.9944496309358796,3.77032286568053,3.4167960696750295,0.06851181789301368,-10.243458644859679
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3348805570587175,0.26626589375157733,0.005676445218441906,0.9961227607807608,4.542315641475292,3.365275277031792,0.06489451365199682,-3.0597653204056403
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5900397667369106,0.44804742050170804,0.0091618501596937,0.992117926315974,8.91296640132192,6.568530148875959,0.139005132387605,-0.7009297675561574
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5116313028752173,0.3938345143986866,0.00808021074403496,0.9942405758276326,3.5357110720549527,2.744131859759894,0.06085052344087372,0.6606424176946459
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4788636678337995,0.37056723318526863,0.007994624522128513,0.9947310577525128,4.4787955436435185,3.7363718974833566,0.0846154912045116,0.4405409002189953
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5850724859398598,0.4556974096140163,0.009528133473484506,0.9917968909676294,3.355284770903668,2.6024865422930032,0.05524670843962702,0.6566380909397584
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.45396340418934716,0.350786672224078,0.00746783024793115,0.9948941954112828,3.290038991964484,2.523880113874165,0.05216568597504352,0.6497951790799487
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5900397667369106,0.44804742050170804,0.0091618501596937,0.992117926315974,8.91296640132192,6.568530148875959,0.139005132387605,-0.7009297675561574
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5116313028752173,0.3938345143986866,0.00808021074403496,0.9942405758276326,3.5357110720549527,2.744131859759894,0.06085052344087372,0.6606424176946459
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4788636678337995,0.37056723318526863,0.007994624522128513,0.9947310577525128,4.4787955436435185,3.7363718974833566,0.0846154912045116,0.4405409002189953
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5850724859398598,0.4556974096140163,0.009528133473484506,0.9917968909676294,3.355284770903668,2.6024865422930032,0.05524670843962702,0.6566380909397584
Global Model,209,L,Chemical + Physical,"(1414, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.45396340418934716,0.350786672224078,0.00746783024793115,0.9948941954112828,3.290038991964484,2.523880113874165,0.05216568597504352,0.6497951790799487
