Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586673472712253,1.2460116136338972,0.027177662092884112,0.9308080346655195,2.256920912937119,1.7746589392946512,0.038090715674686595,0.8632600030615832
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458063293706441,1.1053972127278648,0.024074095633074492,0.9448833217689248,1.976055778743444,1.4908951608758247,0.03327569694586158,0.8645566199876811
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1383522362353509,0.9037880079481362,0.019501303919505934,0.95885201466077,2.114940017704002,1.7206609625565383,0.036635679128793744,0.8817033768794045
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533155723991139,1.2273777499728762,0.026085250859898632,0.9483782755982897,1.9818392816207837,1.6386840954161543,0.03548438460313328,0.8970597054091535
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443007863090859,1.1711239454481317,0.0249926204213544,0.9558847761262682,2.359901616205306,1.7420508160507446,0.03695988469417853,0.8654176663446898
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586673472712253,1.2460116136338972,0.027177662092884112,0.9308080346655195,2.256920912937119,1.7746589392946512,0.038090715674686595,0.8632600030615832
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458063293706441,1.1053972127278648,0.024074095633074492,0.9448833217689248,1.976055778743444,1.4908951608758247,0.03327569694586158,0.8645566199876811
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1383522362353509,0.9037880079481362,0.019501303919505934,0.95885201466077,2.114940017704002,1.7206609625565383,0.036635679128793744,0.8817033768794045
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533155723991139,1.2273777499728762,0.026085250859898632,0.9483782755982897,1.9818392816207837,1.6386840954161543,0.03548438460313328,0.8970597054091535
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443007863090859,1.1711239454481317,0.0249926204213544,0.9558847761262682,2.359901616205306,1.7420508160507446,0.03695988469417853,0.8654176663446898
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586673472712253,1.2460116136338972,0.027177662092884112,0.9308080346655195,2.256920912937119,1.7746589392946512,0.038090715674686595,0.8632600030615832
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458063293706441,1.1053972127278648,0.024074095633074492,0.9448833217689248,1.976055778743444,1.4908951608758247,0.03327569694586158,0.8645566199876811
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1383522362353509,0.9037880079481362,0.019501303919505934,0.95885201466077,2.114940017704002,1.7206609625565383,0.036635679128793744,0.8817033768794045
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381965383822617,1.0964838770144179,0.023188189529871284,0.9576104769234974,2.315794002925625,1.8630982127088156,0.040227560322280205,0.8834651335405971
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2015186672958191,0.9485699166728475,0.02011459167656616,0.9685534231008851,2.970184417677542,2.2434870316525726,0.049888189163721154,0.7726236741537411
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112242883364581,0.9343802643898347,0.019880430970684766,0.9665607316539161,2.990736752592618,2.3222972668586888,0.0524307756499365,0.7550453459272515
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2427502855140398,0.9747921491073347,0.02085842093708135,0.9632801376213368,2.162532593007829,1.7281329540496149,0.03749563923858557,0.8667597760886352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112384887974648,0.9420641283548107,0.020146447244475958,0.9639288866643632,1.7738120962920285,1.4505799963119181,0.03142299714381942,0.9059414821899004
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381965383822617,1.0964838770144179,0.023188189529871284,0.9576104769234974,2.315794002925625,1.8630982127088156,0.040227560322280205,0.8834651335405971
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2015186672958191,0.9485699166728475,0.02011459167656616,0.9685534231008851,2.970184417677542,2.2434870316525726,0.049888189163721154,0.7726236741537411
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112242883364581,0.9343802643898347,0.019880430970684766,0.9665607316539161,2.990736752592618,2.3222972668586888,0.0524307756499365,0.7550453459272515
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2427502855140398,0.9747921491073347,0.02085842093708135,0.9632801376213368,2.162532593007829,1.7281329540496149,0.03749563923858557,0.8667597760886352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112384887974648,0.9420641283548107,0.020146447244475958,0.9639288866643632,1.7738120962920285,1.4505799963119181,0.03142299714381942,0.9059414821899004
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381965383822617,1.0964838770144179,0.023188189529871284,0.9576104769234974,2.315794002925625,1.8630982127088156,0.040227560322280205,0.8834651335405971
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2015186672958191,0.9485699166728475,0.02011459167656616,0.9685534231008851,2.970184417677542,2.2434870316525726,0.049888189163721154,0.7726236741537411
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112242883364581,0.9343802643898347,0.019880430970684766,0.9665607316539161,2.990736752592618,2.3222972668586888,0.0524307756499365,0.7550453459272515
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2427502855140398,0.9747921491073347,0.02085842093708135,0.9632801376213368,2.162532593007829,1.7281329540496149,0.03749563923858557,0.8667597760886352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112384887974648,0.9420641283548107,0.020146447244475958,0.9639288866643632,1.7738120962920285,1.4505799963119181,0.03142299714381942,0.9059414821899004
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.215370382794694,0.9476492654950504,0.02027359954338579,0.9641664237200758,1.8401352248672904,1.4871571975546247,0.032205090785452244,0.8957339615479774
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.215370382794694,0.9476492654950504,0.02027359954338579,0.9641664237200758,1.8401352248672904,1.4871571975546247,0.032205090785452244,0.8957339615479774
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.215370382794694,0.9476492654950504,0.02027359954338579,0.9641664237200758,1.8401352248672904,1.4871571975546247,0.032205090785452244,0.8957339615479774
