Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609295055239912,1.088417994524055,0.023906252250192682,0.9542400678919977,1.8838205570650175,1.5332106138985118,0.03258965260987083,0.8908866905667719
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104303547536423,1.108995436182562,0.024208701679482265,0.9489111972632696,1.8622822006617328,1.5410610817963233,0.03327201171999157,0.9127172219779799
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3906153124341087,1.1049724796154636,0.024028654012241246,0.9511496399742974,1.8314957228696878,1.4890475095353048,0.03231960248305955,0.9098078521448522
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993439170190014,1.1127111226893283,0.024381920716435447,0.9501498429299184,2.0999196032029572,1.6383670101525676,0.03509292049316622,0.8846190676978926
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3612308258727344,1.085952894666251,0.023635344244201075,0.9511870861793542,1.9304268758867997,1.5842839905709913,0.03507111808099436,0.9144459479851106
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433298307921815,1.1543192877285726,0.02534829739654216,0.9542038349980552,3.564129311956802,2.6509570195124708,0.05934582147625793,0.6492366897925224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291880348897901,1.0265784848715362,0.022547903279257826,0.9641419588028094,5.068248258323018,3.5318859824156155,0.07183476351889172,0.32896316574046613
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441663610311778,1.1661097908941462,0.025801264918292714,0.9308262927365712,4.023969044792531,3.7337367522410783,0.07928334728223654,0.5487883478895721
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3539238648910379,1.0957373511272914,0.024005569668130073,0.9526716666798962,4.267156434042243,3.7652307754907848,0.07826264080135048,0.17200168314362352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758821484394663,0.820096849819314,0.017763672446698672,0.961894752455522,2.0980219468994874,1.7240468538724336,0.03630214028711355,0.8686754138603321
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433298307921815,1.1543192877285726,0.02534829739654216,0.9542038349980552,3.564129311956802,2.6509570195124708,0.05934582147625793,0.6492366897925224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291880348897901,1.0265784848715362,0.022547903279257826,0.9641419588028094,5.068248258323018,3.5318859824156155,0.07183476351889172,0.32896316574046613
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441663610311778,1.1661097908941462,0.025801264918292714,0.9308262927365712,4.023969044792531,3.7337367522410783,0.07928334728223654,0.5487883478895721
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3539238648910379,1.0957373511272914,0.024005569668130073,0.9526716666798962,4.267156434042243,3.7652307754907848,0.07826264080135048,0.17200168314362352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758821484394663,0.820096849819314,0.017763672446698672,0.961894752455522,2.0980219468994874,1.7240468538724336,0.03630214028711355,0.8686754138603321
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433298307921815,1.1543192877285726,0.02534829739654216,0.9542038349980552,3.564129311956802,2.6509570195124708,0.05934582147625793,0.6492366897925224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291880348897901,1.0265784848715362,0.022547903279257826,0.9641419588028094,5.068248258323018,3.5318859824156155,0.07183476351889172,0.32896316574046613
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441663610311778,1.1661097908941462,0.025801264918292714,0.9308262927365712,4.023969044792531,3.7337367522410783,0.07928334728223654,0.5487883478895721
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3539238648910379,1.0957373511272914,0.024005569668130073,0.9526716666798962,4.267156434042243,3.7652307754907848,0.07826264080135048,0.17200168314362352
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758821484394663,0.820096849819314,0.017763672446698672,0.961894752455522,2.0980219468994874,1.7240468538724336,0.03630214028711355,0.8686754138603321
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579416730833981,1.2372508018804347,0.026948294542520148,0.9452958860521856,2.5335010178668607,2.062557726741386,0.043119778485922536,0.8623784954299224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3066322225721312,1.03062654461777,0.022510096694139368,0.9625131761992068,3.0204415255756536,2.4037706303047166,0.052600563927897116,0.7593851331004075
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948962968051275,1.0987974387139907,0.024131245140564035,0.9553846126210033,3.5237677830542107,2.622642809608566,0.06018330651268436,0.6586998099108181
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4305324187122204,1.1298497823299143,0.024814994110504727,0.9510819039667762,2.7015355556458687,2.0490610570951544,0.04534416074115676,0.7882017446510269
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491215091351826,1.1459523048368025,0.025060250768637667,0.9481114037510722,1.7238626416869507,1.4177827334074378,0.030296777058160907,0.9092055075565801
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579416730833981,1.2372508018804347,0.026948294542520148,0.9452958860521856,2.5335010178668607,2.062557726741386,0.043119778485922536,0.8623784954299224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3066322225721312,1.03062654461777,0.022510096694139368,0.9625131761992068,3.0204415255756536,2.4037706303047166,0.052600563927897116,0.7593851331004075
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948962968051275,1.0987974387139907,0.024131245140564035,0.9553846126210033,3.5237677830542107,2.622642809608566,0.06018330651268436,0.6586998099108181
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4305324187122204,1.1298497823299143,0.024814994110504727,0.9510819039667762,2.7015355556458687,2.0490610570951544,0.04534416074115676,0.7882017446510269
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491215091351826,1.1459523048368025,0.025060250768637667,0.9481114037510722,1.7238626416869507,1.4177827334074378,0.030296777058160907,0.9092055075565801
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579416730833981,1.2372508018804347,0.026948294542520148,0.9452958860521856,2.5335010178668607,2.062557726741386,0.043119778485922536,0.8623784954299224
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3066322225721312,1.03062654461777,0.022510096694139368,0.9625131761992068,3.0204415255756536,2.4037706303047166,0.052600563927897116,0.7593851331004075
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948962968051275,1.0987974387139907,0.024131245140564035,0.9553846126210033,3.5237677830542107,2.622642809608566,0.06018330651268436,0.6586998099108181
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4305324187122204,1.1298497823299143,0.024814994110504727,0.9510819039667762,2.7015355556458687,2.0490610570951544,0.04534416074115676,0.7882017446510269
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491215091351826,1.1459523048368025,0.025060250768637667,0.9481114037510722,1.7238626416869507,1.4177827334074378,0.030296777058160907,0.9092055075565801
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4487225683155538,1.1399008727095097,0.024946465177183953,0.9488351501034554,1.7730275149399783,1.4594414189176728,0.031114220415400656,0.9002358554394103
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4487225683155538,1.1399008727095097,0.024946465177183953,0.9488351501034554,1.7730275149399783,1.4594414189176728,0.031114220415400656,0.9002358554394103
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4487225683155538,1.1399008727095097,0.024946465177183953,0.9488351501034554,1.7730275149399783,1.4594414189176728,0.031114220415400656,0.9002358554394103
