Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9421154079940337,1.6665465528700079,0.035603545102275376,0.9200899946275322,2.9975224584168934,2.124608400579085,0.045382361437134235,0.7828673410758354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454641027733168,1.7829631008572056,0.0396710122563135,0.8344014527672884,3.9080894686580896,2.5553026032029558,0.054240335236393926,0.5899924260773035
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399476885603744,1.685846523030599,0.03690714039083719,0.8699213461399581,3.374201910648235,2.243409407766243,0.051646539755084035,0.605086919975572
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8933141848957828,1.5264937065972213,0.032807199721238404,0.8861742229613462,3.3158962863867103,2.2248065346165675,0.049853476932464225,0.7092109057712115
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261508193147041,1.6386130472819023,0.03598164909054767,0.8876802052207668,3.232024942199115,2.149840706273134,0.04797131039826598,0.7262223763031592
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9421154079940337,1.6665465528700079,0.035603545102275376,0.9200899946275322,2.9975224584168934,2.124608400579085,0.045382361437134235,0.7828673410758354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454641027733168,1.7829631008572056,0.0396710122563135,0.8344014527672884,3.9080894686580896,2.5553026032029558,0.054240335236393926,0.5899924260773035
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399476885603744,1.685846523030599,0.03690714039083719,0.8699213461399581,3.374201910648235,2.243409407766243,0.051646539755084035,0.605086919975572
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8933141848957828,1.5264937065972213,0.032807199721238404,0.8861742229613462,3.3158962863867103,2.2248065346165675,0.049853476932464225,0.7092109057712115
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261508193147041,1.6386130472819023,0.03598164909054767,0.8876802052207668,3.232024942199115,2.149840706273134,0.04797131039826598,0.7262223763031592
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9421154079940337,1.6665465528700079,0.035603545102275376,0.9200899946275322,2.9975224584168934,2.124608400579085,0.045382361437134235,0.7828673410758354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454641027733168,1.7829631008572056,0.0396710122563135,0.8344014527672884,3.9080894686580896,2.5553026032029558,0.054240335236393926,0.5899924260773035
