Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5678122816708338,1.2319676767847934,0.02651766367238263,0.9371555323970184,2.207652149775509,1.7397372839585792,0.037622366162503015,0.876896873659012
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803753965606798,1.1656820107020462,0.025350356822356847,0.9443668322401786,2.328117391572435,1.9335268934717713,0.04130493956521954,0.8547274169754583
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4851516989734468,1.1436829704565707,0.02497973176554247,0.9440706559965664,2.1784462696729103,1.8042114292360698,0.03951093417591087,0.8766332729907964
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126803183677437,1.1835996279926422,0.02562938340778281,0.9408167320606186,2.423504985513505,1.8879524864340735,0.04104043594752701,0.8560055872291976
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132162859485088,1.1927012686327074,0.025953250533900612,0.9422318097933147,2.3797447233792757,1.8625479761759451,0.03950243021115894,0.8434771267037845
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555340042471813,1.2202548969059726,0.02636914625336926,0.9378554967338811,2.3230242138006645,1.7934913554641412,0.0391967351031184,0.8636625503931885
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5304058009714103,1.2109505858168554,0.02636587466540238,0.9403587507625099,2.5589324972999714,1.9720590584233115,0.04274893128396342,0.829266711315985
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5471581138946469,1.2304831006649048,0.026735207049017717,0.940125664007732,2.2665181435146886,1.8496537383457416,0.03890133940664553,0.8540155190744944
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811824277884829,1.1536626148480922,0.0250442738908294,0.9444166208587315,2.2349575378919293,1.7732204163749261,0.03817352820808511,0.8661247876887658
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196236923394975,1.184647735102601,0.025710378136684284,0.9401771759306073,2.4872967654451434,1.8943554993831766,0.04071778954594483,0.8486747459591749
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5532949003065537,1.2187092771298802,0.026377156884879432,0.940389612566628,2.235386300944068,1.786288639860333,0.03761915443620967,0.8463601640065049
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858278498314428,1.182934008492935,0.02559472228706002,0.9433030859191697,2.3176046662894336,1.9091208173643868,0.04105513482428021,0.8648188026265358
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5104340661060671,1.1787324438926239,0.02555285570510229,0.9423688483076463,2.4194178344613504,1.9271046741413644,0.0414264314318143,0.8426094448549885
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076121558949778,1.1688321123011773,0.025320435126273452,0.9421375439955699,2.5571586393747707,1.9372762226608584,0.04282387125783606,0.8289023475190762
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4218796917315821,1.1374439503859792,0.02460304291411996,0.9467405245220506,2.5662171186225815,2.07773733139038,0.046147883404843666,0.8488108350675675
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9322107960736647,1.519173331882641,0.0330343593283374,0.9167728651808811,3.648689582240469,3.0063102526542504,0.06400320459963126,0.6323952721812635
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0194206593221504,1.5065548256399535,0.03266006008458676,0.9123815497309724,6.118430494923284,4.83805107312325,0.10075760862485306,0.022063486106080665
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1592228154661637,1.6714279690802376,0.0370894881142265,0.8647467224083374,4.436632838833783,3.6091414035894944,0.07941950551156758,0.45149824325426013
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9168732448551966,1.510582920387746,0.033082618028254254,0.9051320501086627,3.8624369522060067,3.137145761343157,0.06541602310411879,0.3216167254737533
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8135922379065412,1.3473639225614253,0.029205541835972425,0.8917233823196044,5.261840927947794,4.794204711914058,0.09988943486263333,0.17395935652818117
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9322107960736647,1.519173331882641,0.0330343593283374,0.9167728651808811,3.648689582240469,3.0063102526542504,0.06400320459963126,0.6323952721812635
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0194206593221504,1.5065548256399535,0.03266006008458676,0.9123815497309724,6.118430494923284,4.83805107312325,0.10075760862485306,0.022063486106080665
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1592228154661637,1.6714279690802376,0.0370894881142265,0.8647467224083374,4.436632838833783,3.6091414035894944,0.07941950551156758,0.45149824325426013
