Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3403745144387598,2.4299669860401134,0.05428800843317511,0.7147213635477114,4.283989474934245,3.2498846752238726,0.07024963698009899,0.5364414628170722
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8733306496331785,2.673789551315925,0.05651274098404996,0.6191453898121428,5.884971423800738,4.050032961863394,0.08488201991123343,0.07175498624485044
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8649675841560331,1.4199331057703626,0.031158552323242036,0.9118056694901355,3.3502866542741123,2.419734353695274,0.052100404546416304,0.7082114324194699
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",9.425212993003495,4.629032799240073,0.10008742658089095,-1.2976664139949596,11.112688350781914,6.161898465426462,0.13185979753281254,-2.0275831259322414
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.01266810176224,2.743199366050735,0.059177502199917624,0.5937875521447376,4.818323018220189,3.584659600113378,0.07777389314641688,0.3583342042112114
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729171026423798,2.0030108410200347,0.04398973882940505,0.8086565858551835,4.184306167696359,3.131620682626403,0.06922106193619318,0.5576616420254994
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1404822238879695,2.194532357119058,0.049420120829749004,0.7488540355075712,5.456376520585361,3.79446598268905,0.08282714052376768,0.2237364226241899
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5659655317619507,2.61993008753253,0.0579121039047975,0.6819278872718733,5.456927056817607,4.065395586409658,0.08609567672953937,0.15377746346978594
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.07947039961524,2.825419522102953,0.06021534360612153,0.578366202345949,5.61803173713541,3.896372312149914,0.08101943144590676,0.15407863001425692
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5420585916181304,2.529075643173026,0.05524131421992095,0.6749828477314843,6.644662738785586,4.358122182614878,0.09472915644277002,-0.07994611492161874
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1782747987175823,2.2517390600240454,0.049595535774214224,0.7504273443428967,4.878317090756318,2.9573456132996765,0.0641960564895532,0.2682904610905301
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344952482174652,1.7361211323288261,0.03789841021175833,0.8587818472693114,4.0078496620427355,3.0132486307396085,0.06519125819051926,0.5957403268911863
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.937245880143567,2.9456941158709395,0.06444726268230332,0.6084034753569734,5.254431608732024,3.8659164348098467,0.08351442155853363,0.2576505361646799
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.3767616255114135,3.0804015201592603,0.0667436046236552,0.5123329749973287,6.910168882734938,4.664848428402309,0.098585313073402,-0.24941303135267034
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.738728716490592,2.8600085859452813,0.061236934284634295,0.40844534532934285,4.570700122810956,2.8916290080908578,0.06335909105145804,0.5203777408525645
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.617544108114636,13.236346531375018,0.3008659923386921,-12.509690030553795,14.441037774399545,8.04369750389686,0.19125544827936622,-4.758429616006354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.260270880698414,12.513772019096043,0.30422172983073376,-11.645420309355346,96.8253125278471,26.127353906876007,0.63531756118771,-243.91106972217082
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.83740107909884,10.337751993004252,0.2494650881277326,-11.596212519301208,336.1873445118381,254.81662618196927,5.1575437876898,-3148.443093249009
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",28.936380562832372,15.072639845696049,0.3688399851139884,-20.618280082594648,36.64422049077823,16.937075326381592,0.4151207818385431,-60.06091395257041
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",61.461515576098215,25.51172357273563,0.6383419548440379,-123.35461715248458,264.01696166651516,108.30901590983073,2.444258264352593,-2078.6470992888326
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.617544108114636,13.236346531375018,0.3008659923386921,-12.509690030553795,14.441037774399545,8.04369750389686,0.19125544827936622,-4.758429616006354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.260270880698414,12.513772019096043,0.30422172983073376,-11.645420309355346,96.8253125278471,26.127353906876007,0.63531756118771,-243.91106972217082
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.83740107909884,10.337751993004252,0.2494650881277326,-11.596212519301208,336.1873445118381,254.81662618196927,5.1575437876898,-3148.443093249009
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",28.936380562832372,15.072639845696049,0.3688399851139884,-20.618280082594648,36.64422049077823,16.937075326381592,0.4151207818385431,-60.06091395257041
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",61.461515576098215,25.51172357273563,0.6383419548440379,-123.35461715248458,264.01696166651516,108.30901590983073,2.444258264352593,-2078.6470992888326
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.617544108114636,13.236346531375018,0.3008659923386921,-12.509690030553795,14.441037774399545,8.04369750389686,0.19125544827936622,-4.758429616006354
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.260270880698414,12.513772019096043,0.30422172983073376,-11.645420309355346,96.8253125278471,26.127353906876007,0.63531756118771,-243.91106972217082
