Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2675124559409556,1.0019867484365077,0.021559939481436006,0.9596395641283056,1.522418746826501,1.2307536682560234,0.026540996175356074,0.9392085051186173
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928095601219416,1.0270001048013022,0.022164813907018962,0.9576776482730383,1.4426124150719504,1.1471611481252098,0.024750699018965188,0.9471604120858685
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2768401222350476,1.0175686158898019,0.021892593907408782,0.9572958183401077,1.4650954134578982,1.151566195657067,0.025379890590217752,0.9515117338026573
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.344812962932814,1.708893934461806,0.03553651128565686,0.8792529906312129,2.3673896082884522,1.9998932152463702,0.041487518476818176,0.8531114254960463
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403029892072931,1.867793067084416,0.039129791792830916,0.8776597288783667,2.7412723229158065,2.074932596307048,0.04317537166278112,0.8184046925580799
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9269177976614396,1.5264605577256938,0.03328101463376187,0.8979514306064291,3.419697175168152,2.767448398523167,0.056597136993604455,0.6860661229792443
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9078503612103233,1.5690069200303793,0.03362476045320599,0.9056332715212925,2.0906890686046022,1.8090869836639967,0.038987896408681166,0.8483863576459526
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.856870620693015,1.476857577853735,0.03138253360447481,0.8905140134222991,3.1203848259096207,2.5339963143331996,0.05185313351067919,0.7424909168402631
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.344812962932814,1.708893934461806,0.03553651128565686,0.8792529906312129,2.3673896082884522,1.9998932152463702,0.041487518476818176,0.8531114254960463
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403029892072931,1.867793067084416,0.039129791792830916,0.8776597288783667,2.7412723229158065,2.074932596307048,0.04317537166278112,0.8184046925580799
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9269177976614396,1.5264605577256938,0.03328101463376187,0.8979514306064291,3.419697175168152,2.767448398523167,0.056597136993604455,0.6860661229792443
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9078503612103233,1.5690069200303793,0.03362476045320599,0.9056332715212925,2.0906890686046022,1.8090869836639967,0.038987896408681166,0.8483863576459526
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.856870620693015,1.476857577853735,0.03138253360447481,0.8905140134222991,3.1203848259096207,2.5339963143331996,0.05185313351067919,0.7424909168402631
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.344812962932814,1.708893934461806,0.03553651128565686,0.8792529906312129,2.3673896082884522,1.9998932152463702,0.041487518476818176,0.8531114254960463
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403029892072931,1.867793067084416,0.039129791792830916,0.8776597288783667,2.7412723229158065,2.074932596307048,0.04317537166278112,0.8184046925580799
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9269177976614396,1.5264605577256938,0.03328101463376187,0.8979514306064291,3.419697175168152,2.767448398523167,0.056597136993604455,0.6860661229792443
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9078503612103233,1.5690069200303793,0.03362476045320599,0.9056332715212925,2.0906890686046022,1.8090869836639967,0.038987896408681166,0.8483863576459526
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.856870620693015,1.476857577853735,0.03138253360447481,0.8905140134222991,3.1203848259096207,2.5339963143331996,0.05185313351067919,0.7424909168402631
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16147583983283,1.6098340245969125,0.03343183184248426,0.896303291380706,2.950496772964827,2.3808407917428522,0.04995626175097611,0.8108325885983425
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563510717262089,1.245113264961082,0.026321316427843456,0.9467506810824063,2.1023771532879096,1.6121676434456031,0.03590454089588779,0.8860800801929617
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3038350513041133,1.0304564103959142,0.022197705253560664,0.9612516754537722,2.0417687401747453,1.6127367943297062,0.03483283518343621,0.885832518504001
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3077863084575108,1.0324897940684175,0.02228515119096418,0.9593363017188956,1.8150800432717145,1.3981194613842247,0.030123815192163103,0.9061354518408501
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3031383111086694,1.0325350725660902,0.02238027719347833,0.9582476189575697,1.4138212278869486,1.1352821966942346,0.024383116102179508,0.9402453230784961
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16147583983283,1.6098340245969125,0.03343183184248426,0.896303291380706,2.950496772964827,2.3808407917428522,0.04995626175097611,0.8108325885983425
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563510717262089,1.245113264961082,0.026321316427843456,0.9467506810824063,2.1023771532879096,1.6121676434456031,0.03590454089588779,0.8860800801929617
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3038350513041133,1.0304564103959142,0.022197705253560664,0.9612516754537722,2.0417687401747453,1.6127367943297062,0.03483283518343621,0.885832518504001
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3077863084575108,1.0324897940684175,0.02228515119096418,0.9593363017188956,1.8150800432717145,1.3981194613842247,0.030123815192163103,0.9061354518408501
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3031383111086694,1.0325350725660902,0.02238027719347833,0.9582476189575697,1.4138212278869486,1.1352821966942346,0.024383116102179508,0.9402453230784961
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16147583983283,1.6098340245969125,0.03343183184248426,0.896303291380706,2.950496772964827,2.3808407917428522,0.04995626175097611,0.8108325885983425
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563510717262089,1.245113264961082,0.026321316427843456,0.9467506810824063,2.1023771532879096,1.6121676434456031,0.03590454089588779,0.8860800801929617
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3038350513041133,1.0304564103959142,0.022197705253560664,0.9612516754537722,2.0417687401747453,1.6127367943297062,0.03483283518343621,0.885832518504001
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3077863084575108,1.0324897940684175,0.02228515119096418,0.9593363017188956,1.8150800432717145,1.3981194613842247,0.030123815192163103,0.9061354518408501
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3031383111086694,1.0325350725660902,0.02238027719347833,0.9582476189575697,1.4138212278869486,1.1352821966942346,0.024383116102179508,0.9402453230784961
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2929105284709825,1.0278800708018605,0.022265158182502985,0.9594482313723702,1.5494312518364073,1.2432976308222814,0.026560192530191234,0.9260755643141041
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2929105284709825,1.0278800708018605,0.022265158182502985,0.9594482313723702,1.5494312518364073,1.2432976308222814,0.026560192530191234,0.9260755643141041
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2929105284709825,1.0278800708018605,0.022265158182502985,0.9594482313723702,1.5494312518364073,1.2432976308222814,0.026560192530191234,0.9260755643141041
