Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714040776502558,1.0950120628273103,0.023502854859872493,0.9514685681365476,1.9395353301157023,1.5600262251056618,0.03372954166108825,0.9035346175792921
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245182644803862,1.3306186543279517,0.0282230621954362,0.9328123396218142,2.236318410505705,1.8151698597141963,0.03879015216829163,0.8646174593135043
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",12.041613981353464,8.481277266911098,0.18781907868709005,-2.70330234151931,9.94463379846299,7.45433689946034,0.16525401883042296,-1.576228623782126
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6441641332503927,1.3578814405224713,0.028410806642915176,0.9297350054214985,2.264625015824437,1.9076508944151809,0.040515800614947986,0.8724154588300124
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238873710751425,1.13439025334448,0.024827111448736703,0.9486768566989244,2.2348369876495062,1.7473887872892138,0.03784587059579434,0.8542502435737503
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689344906195394,1.3590716224363002,0.029011168827473628,0.9263333399936765,2.292293948758598,1.9012203191538304,0.04079716463833246,0.8647260767330718
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647757289490786,1.3688859604217203,0.02877848407907521,0.9303548202973358,2.078103285682477,1.723137943080214,0.03650452450071464,0.8846659361162671
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64284352974057,1.354490911183341,0.02870682123290916,0.9320254010355393,2.2663306939695453,1.8773787801773851,0.03943530243881874,0.8515822204161521
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463814751884255,0.9930402353307705,0.021408916886390097,0.9604777233837707,1.8595717071844744,1.5384006750388242,0.03322792979082303,0.9060565877251402
Global Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3498803526264902,1.0653945555691318,0.02274221929108955,0.95252643713419,1.9187991215461888,1.5977520161695449,0.03428248913075727,0.909156300884862
