Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282664888598193,1.1426630017780608,0.024721401598741286,0.9480901501098219,1.7635201493310466,1.3671178784050293,0.029647232453270125,0.922549943290885
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018070535796607,1.1153276546353488,0.024139563778927106,0.950356248312521,1.948022159586785,1.5491037159842227,0.03330550403793889,0.90272334664424
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4620922510552627,1.1513475249785434,0.024768994803738217,0.9461410258463219,1.6909527191123859,1.3787384685610722,0.029998190407824026,0.9258774749580345
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4459917631331722,1.152737676753712,0.02487019818071432,0.9462643357147853,1.7183465689543567,1.3631344502048017,0.02908116961248385,0.9291915591214693
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456495013090134,1.1564261973620307,0.025051346380181787,0.9468018007203219,1.818807832487461,1.4371390803993187,0.030676819561645197,0.9123658973869038
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693399017687059,1.1787813587677796,0.025385692533910847,0.944862211080495,1.8035126522569622,1.4149261426083184,0.030909784850237893,0.9199847884064014
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117653707266173,1.1197843927708908,0.024217158782361855,0.9494690258993205,1.8059843847738926,1.4565544667597805,0.031302349413103885,0.9175049803916464
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4609044010072916,1.1622601052578532,0.02512684009292774,0.9468939087794216,1.7443711973422857,1.391411157075593,0.02944266318094784,0.9161903918930784
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4437045905972705,1.1452732703413822,0.02478364547874501,0.9474958772837893,1.7374195848980463,1.347574405198386,0.029050910872552387,0.921759018427279
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4542275294930032,1.154678285416782,0.0248782852040084,0.9455685384751209,1.7779819638286514,1.4143399556477878,0.030448584061304868,0.9242680909204426
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406984721424838,1.153842930612472,0.024947161276729544,0.9489733525756396,1.8027405764750037,1.3894188148309832,0.02941970288289899,0.9048718246048915
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078184289596343,1.1129415540079657,0.024072848835561773,0.9493967125409146,1.7500148788422636,1.3895835499038953,0.030262245637196736,0.9245183747548298
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4391526666083667,1.1506771335213934,0.024827826706506878,0.9479686481718446,1.7560223217613968,1.4107063757151692,0.030224628520157726,0.9191212108050145
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934700739275666,1.179738488100357,0.02549186560814136,0.9435201243982211,1.7395686813713356,1.4075836532107544,0.030141978679085725,0.923167803070504
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312185140870777,1.1328391910189042,0.02440886805787116,0.9463451169126006,1.8564834744202445,1.5019168204449584,0.03272351296702278,0.922144909643228
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3041937165249564,1.018659020317928,0.02155457174305987,0.9626453925132518,2.844379748881612,1.81020420810633,0.0391297537563825,0.7879571180751933
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731695608303498,1.0732410380045554,0.023310847780013737,0.9600515964925284,2.2713639838794304,1.6676875091017378,0.03453899326281371,0.875326621236479
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3832291155712888,1.1162129855685778,0.024574692055042525,0.9474141633114808,2.524172380452048,1.9719509325529394,0.04135065583657332,0.828958732979226
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3738221412222194,1.0872162346733947,0.02371440317314034,0.9510681872946197,1.7067846983572275,1.3814380712676468,0.030467296112063,0.898954525953062
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463213498339633,0.9000399305555574,0.019388373235844077,0.9582738794443325,1.823029737491951,1.455751452529642,0.030551184623990726,0.9121050863266728
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3041937165249564,1.018659020317928,0.02155457174305987,0.9626453925132518,2.844379748881612,1.81020420810633,0.0391297537563825,0.7879571180751933
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731695608303498,1.0732410380045554,0.023310847780013737,0.9600515964925284,2.2713639838794304,1.6676875091017378,0.03453899326281371,0.875326621236479
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3832291155712888,1.1162129855685778,0.024574692055042525,0.9474141633114808,2.524172380452048,1.9719509325529394,0.04135065583657332,0.828958732979226
