Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6183786597884406,1.2932715198574194,0.028282727690923805,0.9333513179007559,1.700624934631829,1.3267696421053725,0.029269975215188274,0.9279758780118758
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574613410404235,1.2532308698227517,0.02744426377594152,0.9373622708569775,1.835075178564616,1.4779811009922637,0.03210139976260864,0.9136765960856443
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6281771242188254,1.2821000900740764,0.028046452146167206,0.9332099415275001,1.5678082911628626,1.3011815096043025,0.028615537774833683,0.9362803780724547
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619734020807896,1.2920004557129778,0.02824891940410155,0.9325753978889593,1.7891604742492888,1.3507182360537902,0.02940998171059302,0.9232352036363504
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903431174250877,1.2831898815303306,0.028078759579321322,0.9365749825398962,1.8066679568341126,1.363420518374615,0.029759797615602098,0.9135318442541485
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6272516349932584,1.2892595139022018,0.028106890099424332,0.93237391679823,1.8679694656561872,1.4225970243312438,0.03144770221511926,0.9141631608220786
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602349632850538,1.2799675797277803,0.028027300115877812,0.9349050659995235,1.8048582384081373,1.422556132394098,0.031043742080970455,0.9176078301198225
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039301996677433,1.2835200539613394,0.02810045773017133,0.9359864855265164,1.7043498328120197,1.3650749724155602,0.029388231908595488,0.919991987813562
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6238923139148762,1.3124466801785875,0.028730938888903337,0.9335719989330442,1.6354063784965713,1.2756892713135655,0.027867174594855496,0.9306771771039613
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751356490211397,1.2633843634238098,0.027577366739322148,0.9361411352951532,1.8350315032384628,1.3974364747392383,0.03063934244748036,0.9193301495915154
