Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8521748268187916,1.4563310361772808,0.03205223681495413,0.9127038210422223,2.5033045828306104,1.8016477739853067,0.040107933315228245,0.843941195117896
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8087708536689082,1.4193381759953854,0.031192401167423077,0.9173476482579487,2.4997433671579365,1.869216306976212,0.04099742693030924,0.8398187476985742
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8787318344635224,1.474370406848156,0.032453905152500996,0.911072083931961,2.1959883292882303,1.649324925830423,0.036491487960832944,0.8749892582565691
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8973348908200245,1.4657421230110426,0.03233736099984496,0.9074835477813206,2.3953600886857385,1.8052707820393585,0.03960133783592839,0.8624042151322536
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8356547957533151,1.4481461246611793,0.03190017319445615,0.9154991739393457,2.4168190095209092,1.7282080705791512,0.03823618408259278,0.845265281674817
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8661965715433844,1.459317753097845,0.03201491161227815,0.9110554021601035,2.4745585545412054,1.792096414195352,0.04023031115938515,0.8493636996223052
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8281423118096136,1.4318572876624152,0.03138296121068252,0.9152669925116965,2.3812478653866527,1.7669076494951557,0.03913512342414686,0.8565802518010424
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8848253135006963,1.4821030082668916,0.03275859300318312,0.9116018952441972,2.2154361681167383,1.6448303109428473,0.0352850969220245,0.8648131406259856
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8798122994525472,1.4743271002191867,0.03243158997661693,0.9109844857516937,2.3414178542556034,1.716600341257697,0.03808679224377092,0.8579037174898938
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8173194699582853,1.431843723930655,0.031515934552282604,0.9149943425227427,2.6532019615629707,1.903247378734835,0.04188371912415176,0.831358358022778
