Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098021681116914,0.842994546391822,0.020054826808656126,0.9653924200425249,1.5459228876018265,1.1768749640239926,0.028285512391641263,0.936934524621024
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9907030055871845,0.7490484471388266,0.017671237022651734,0.973094679087858,1.5931240373389202,1.2160445132497983,0.030288531061214315,0.9283168796638177
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574893930399432,0.9845400031183796,0.0230992838092071,0.9485066844775554,2.761992388514291,1.7265551492442315,0.04321857719413324,0.8130039284869709
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1877483775520035,0.8125913055849758,0.01924087399984287,0.9625860059923729,2.671957552752007,1.642149021314536,0.04115900759013075,0.7621578852236057
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1443284274754726,0.8806010958174585,0.021080250617394544,0.9658882350065872,1.4452444509803188,1.0558797370730448,0.025808472936612682,0.9459087300474286
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098021681116914,0.842994546391822,0.020054826808656126,0.9653924200425249,1.5459228876018265,1.1768749640239926,0.028285512391641263,0.936934524621024
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9907030055871845,0.7490484471388266,0.017671237022651734,0.973094679087858,1.5931240373389202,1.2160445132497983,0.030288531061214315,0.9283168796638177
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574893930399432,0.9845400031183796,0.0230992838092071,0.9485066844775554,2.761992388514291,1.7265551492442315,0.04321857719413324,0.8130039284869709
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1877483775520035,0.8125913055849758,0.01924087399984287,0.9625860059923729,2.671957552752007,1.642149021314536,0.04115900759013075,0.7621578852236057
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1443284274754726,0.8806010958174585,0.021080250617394544,0.9658882350065872,1.4452444509803188,1.0558797370730448,0.025808472936612682,0.9459087300474286
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098021681116914,0.842994546391822,0.020054826808656126,0.9653924200425249,1.5459228876018265,1.1768749640239926,0.028285512391641263,0.936934524621024
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9907030055871845,0.7490484471388266,0.017671237022651734,0.973094679087858,1.5931240373389202,1.2160445132497983,0.030288531061214315,0.9283168796638177
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574893930399432,0.9845400031183796,0.0230992838092071,0.9485066844775554,2.761992388514291,1.7265551492442315,0.04321857719413324,0.8130039284869709
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1877483775520035,0.8125913055849758,0.01924087399984287,0.9625860059923729,2.671957552752007,1.642149021314536,0.04115900759013075,0.7621578852236057
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.126941744609442,0.8632334694742156,0.020743628621193312,0.9669738117705353,3.0044592417093514,1.9072625862338104,0.04587555396546197,0.7413602440395018
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0667367688362022,0.8328314307468384,0.02012417021342279,0.9688182354550027,2.254595696068195,1.6497779768996852,0.03875305895963518,0.8622530746807285
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0550543728159911,0.8200996802423167,0.019763254076051943,0.9694601150383978,4.074578509382127,3.258636478340444,0.08017899301894764,0.5511196792987487
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0495851855338614,0.8034278742369861,0.01921265647582467,0.9698746616447518,3.0919530989469393,1.9595790599289056,0.050458145932564376,0.7287165646559712
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690776648301848,0.8494548260288123,0.02030766468198909,0.9622202054669154,2.204859025218304,1.3848537490098503,0.0342580580425929,0.8645790301829327
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.126941744609442,0.8632334694742156,0.020743628621193312,0.9669738117705353,3.0044592417093514,1.9072625862338104,0.04587555396546197,0.7413602440395018
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0667367688362022,0.8328314307468384,0.02012417021342279,0.9688182354550027,2.254595696068195,1.6497779768996852,0.03875305895963518,0.8622530746807285
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0550543728159911,0.8200996802423167,0.019763254076051943,0.9694601150383978,4.074578509382127,3.258636478340444,0.08017899301894764,0.5511196792987487
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0495851855338614,0.8034278742369861,0.01921265647582467,0.9698746616447518,3.0919530989469393,1.9595790599289056,0.050458145932564376,0.7287165646559712
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690776648301848,0.8494548260288123,0.02030766468198909,0.9622202054669154,2.204859025218304,1.3848537490098503,0.0342580580425929,0.8645790301829327
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.126941744609442,0.8632334694742156,0.020743628621193312,0.9669738117705353,3.0044592417093514,1.9072625862338104,0.04587555396546197,0.7413602440395018
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0667367688362022,0.8328314307468384,0.02012417021342279,0.9688182354550027,2.254595696068195,1.6497779768996852,0.03875305895963518,0.8622530746807285
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0550543728159911,0.8200996802423167,0.019763254076051943,0.9694601150383978,4.074578509382127,3.258636478340444,0.08017899301894764,0.5511196792987487
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0495851855338614,0.8034278742369861,0.01921265647582467,0.9698746616447518,3.0919530989469393,1.9595790599289056,0.050458145932564376,0.7287165646559712
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690776648301848,0.8494548260288123,0.02030766468198909,0.9622202054669154,2.204859025218304,1.3848537490098503,0.0342580580425929,0.8645790301829327
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0974981890816713,0.8216073251985031,0.019593767370231375,0.9667420765232058,2.284889974247733,1.400250187979803,0.03460680768130489,0.8542030773952538
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0974981890816713,0.8216073251985031,0.019593767370231375,0.9667420765232058,2.284889974247733,1.400250187979803,0.03460680768130489,0.8542030773952538
Global Model,209,AM,Chemical,"(3776, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0974981890816713,0.8216073251985031,0.019593767370231375,0.9667420765232058,2.284889974247733,1.400250187979803,0.03460680768130489,0.8542030773952538
