Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5893733475479319,0.44754338422358214,0.010940123701655606,0.9908054791723164,1.043649426496619,0.7994221062060237,0.019309628956280692,0.9713735981441565
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5867481309505302,0.45127556908209765,0.0111062963104771,0.9900388736304641,0.9201232663556094,0.7250127678675404,0.017462562327393426,0.9766441777252659
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5229231227528529,0.3903434179950238,0.009281472431112159,0.9923893302157932,0.8690800237418507,0.6590801567431359,0.016045476344503627,0.9783937747044713
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6626210858437145,0.4965204845201095,0.011830617073147982,0.9875681229122566,0.9224583149056442,0.6681652953293193,0.016439590936253107,0.97779563293927
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5815485483840419,0.437538836649711,0.010421856095276726,0.9908769122013241,0.8958210690875688,0.6913934922376203,0.01691635257280101,0.9719598021642166
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5900168648280162,0.44564122050386434,0.010863369568667453,0.9908069155962348,2.0025698759410897,1.3080953710219454,0.030624441677184804,0.8841621482528619
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6298483187350891,0.4826171221051902,0.011766852636823245,0.9890583452615922,0.9358445221008866,0.7193014996988037,0.01712574519912068,0.9758991785667217
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6588751169528057,0.5122237953198159,0.012415737040418056,0.9880379811781942,1.6392838143978863,1.2646701522851407,0.03127218755533331,0.9271837937305663
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6679537061959343,0.5091039560937624,0.012286702424570115,0.9877589922381056,1.069377129946213,0.7895209222984623,0.019183934564642798,0.9669326993237727
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6574705706670932,0.49774501755686923,0.01198378103289752,0.9880209161978226,0.9416967374107248,0.7153356543026965,0.017233178007387117,0.9749592864692186
