Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.32387937639019876,0.2438444350807662,0.00597622771133914,0.9970818648553259,1.2244346731969873,0.9116683684455026,0.021800853410325595,0.9593017867795861
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3417032203681467,0.25654765373498317,0.006237249860458606,0.996754846907168,1.2886853908000768,0.9265238939903389,0.022073590432837194,0.95459077680913
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3315568821323005,0.24344447339439781,0.005973346203019783,0.996956442900412,1.2677575621111439,0.9597760684632786,0.022934726915131647,0.9555215262477019
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.35005826513219723,0.25952165551880496,0.006251282424520221,0.9966135517390494,1.2428071751348189,0.9378782964714382,0.02232190770045021,0.956813201801254
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.33349425923020215,0.25672448249957436,0.006233166025368972,0.9969229388385717,1.3019309730241766,0.9818548794084525,0.02363735849170417,0.9530238672505716
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.35170185795289005,0.266192971247451,0.006515349339349895,0.9965577199177773,1.2471115417335015,0.9335816552903913,0.022585650917664013,0.9577996950714449
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3046902146823856,0.2349684581149567,0.005835438729208745,0.9974175778095072,1.4287989010595057,0.9815734258447468,0.02335823659389218,0.9446473330433169
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3079699020395085,0.23705105739063134,0.005833177623207266,0.9973722891769272,1.1615447541068533,0.8686892046550397,0.020999736188131998,0.9626166445026568
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3200975865431948,0.24680347768505645,0.00602683778269569,0.9971682704554301,1.2124796238278386,0.9039574015356087,0.021549438842379084,0.9591686119648536
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.32235935139141036,0.23691996655232603,0.005777549900197315,0.9971315313186268,1.358884580646487,0.9960145634636602,0.02359087438132967,0.9481598805317554
