Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256768257314846,1.0469756008275728,0.025599306525870228,0.9353539017162725,1.8385411346142866,1.183621671562953,0.02927897889594596,0.9049279113079757
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061309887373984,0.7960076224724966,0.0196100187305261,0.9732047898851398,1.262507007691006,0.8716457392206239,0.021296021383178144,0.9581085801119769
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3274216131534258,0.9561670404396312,0.02313995834667682,0.9490173049847995,1.4226645651850929,1.0499891066393292,0.025079546437303767,0.944164788449993
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168837348382177,0.7990447598893123,0.019552376231752752,0.9619762148236586,1.9788374921066108,1.2987930095748454,0.030371182664906335,0.8879841121486145
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420160844295976,1.068541005115634,0.025934820065464676,0.9326738141580362,2.6668800560722645,1.700699873160056,0.04313201353712646,0.8144111565135942
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4259243020251782,1.0155305192960016,0.024923794632209267,0.9451517413497322,2.941764625730437,1.880033758302399,0.04895537152702419,0.697619089052132
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061309887373984,0.7960076224724966,0.0196100187305261,0.9732047898851398,1.262507007691006,0.8716457392206239,0.021296021383178144,0.9581085801119769
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3274216131534258,0.9561670404396312,0.02313995834667682,0.9490173049847995,1.4226645651850929,1.0499891066393292,0.025079546437303767,0.944164788449993
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168837348382177,0.7990447598893123,0.019552376231752752,0.9619762148236586,1.9788374921066108,1.2987930095748454,0.030371182664906335,0.8879841121486145
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420160844295976,1.068541005115634,0.025934820065464676,0.9326738141580362,2.6668800560722645,1.700699873160056,0.04313201353712646,0.8144111565135942
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4259243020251782,1.0155305192960016,0.024923794632209267,0.9451517413497322,2.941764625730437,1.880033758302399,0.04895537152702419,0.697619089052132
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061309887373984,0.7960076224724966,0.0196100187305261,0.9732047898851398,1.262507007691006,0.8716457392206239,0.021296021383178144,0.9581085801119769
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3274216131534258,0.9561670404396312,0.02313995834667682,0.9490173049847995,1.4226645651850929,1.0499891066393292,0.025079546437303767,0.944164788449993
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168837348382177,0.7990447598893123,0.019552376231752752,0.9619762148236586,1.9788374921066108,1.2987930095748454,0.030371182664906335,0.8879841121486145
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420160844295976,1.068541005115634,0.025934820065464676,0.9326738141580362,2.6668800560722645,1.700699873160056,0.04313201353712646,0.8144111565135942
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4259243020251782,1.0155305192960016,0.024923794632209267,0.9451517413497322,2.941764625730437,1.880033758302399,0.04895537152702419,0.697619089052132
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0026001554091069,0.7945897992552732,0.019598926903934912,0.973454682044956,1.9956082370437092,1.3962358702157744,0.03364662920026979,0.8849661347722049
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1106917661975313,0.8328964051746182,0.020368418480760823,0.9659749977609576,1.8303333410447546,1.201018697620387,0.028378658025631377,0.9078097863499262
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1740893119397589,0.8343777617681211,0.02025233574237443,0.9620160139362043,2.807031039790381,1.8517581065167317,0.043357793552703715,0.7864919880185415
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2864221143571928,0.9245684302998874,0.02254556073191802,0.9545962796627337,2.8335435119843426,1.6863274105781587,0.04255971070809854,0.7678350083497683
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454783863568012,1.004762325135344,0.024552492808846714,0.9413500133395658,2.5905964488014352,1.658023233823064,0.04242143058110084,0.8104935046517254
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0026001554091069,0.7945897992552732,0.019598926903934912,0.973454682044956,1.9956082370437092,1.3962358702157744,0.03364662920026979,0.8849661347722049
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1106917661975313,0.8328964051746182,0.020368418480760823,0.9659749977609576,1.8303333410447546,1.201018697620387,0.028378658025631377,0.9078097863499262
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1740893119397589,0.8343777617681211,0.02025233574237443,0.9620160139362043,2.807031039790381,1.8517581065167317,0.043357793552703715,0.7864919880185415
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2864221143571928,0.9245684302998874,0.02254556073191802,0.9545962796627337,2.8335435119843426,1.6863274105781587,0.04255971070809854,0.7678350083497683
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454783863568012,1.004762325135344,0.024552492808846714,0.9413500133395658,2.5905964488014352,1.658023233823064,0.04242143058110084,0.8104935046517254
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0026001554091069,0.7945897992552732,0.019598926903934912,0.973454682044956,1.9956082370437092,1.3962358702157744,0.03364662920026979,0.8849661347722049
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1106917661975313,0.8328964051746182,0.020368418480760823,0.9659749977609576,1.8303333410447546,1.201018697620387,0.028378658025631377,0.9078097863499262
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1740893119397589,0.8343777617681211,0.02025233574237443,0.9620160139362043,2.807031039790381,1.8517581065167317,0.043357793552703715,0.7864919880185415
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2864221143571928,0.9245684302998874,0.02254556073191802,0.9545962796627337,2.8335435119843426,1.6863274105781587,0.04255971070809854,0.7678350083497683
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454783863568012,1.004762325135344,0.024552492808846714,0.9413500133395658,2.5905964488014352,1.658023233823064,0.04242143058110084,0.8104935046517254
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.392220566408284,0.9707344394709101,0.023672460078654353,0.9463398370667077,2.7690176674554023,1.7576206156816425,0.04481046894389076,0.7833498139841424
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.392220566408284,0.9707344394709101,0.023672460078654353,0.9463398370667077,2.7690176674554023,1.7576206156816425,0.04481046894389076,0.7833498139841424
Global Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.392220566408284,0.9707344394709101,0.023672460078654353,0.9463398370667077,2.7690176674554023,1.7576206156816425,0.04481046894389076,0.7833498139841424
