Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3373238971879926,0.2642296135010101,0.006213518706507929,0.9968477809983574,1.1730146545287103,0.8736075713899418,0.020843040281460605,0.9621168542136977
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.27458889994570473,0.20541849235394105,0.004803308313087278,0.9979054679001403,1.0805254143241636,0.817834227114956,0.019544629253038952,0.968192845828516
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.2831858997593785,0.21125944552269837,0.0049535529922586155,0.997782649063054,1.1120974054616133,0.8308151934839924,0.019902808495076807,0.9655211915382272
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.26855217961640554,0.20066019116374484,0.004749852568385192,0.9979970489306182,1.2439868647395855,0.9368404202733149,0.022274334638598188,0.9577587658647757
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.25558886271990366,0.19331102672174327,0.004584173699588101,0.998191269798576,1.0942090335274168,0.825013967415885,0.019990192414384936,0.9665954566856899
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.36786451213994864,0.26423049308884206,0.005840928121261849,0.996474841860392,1.4902013564431646,1.148160613052489,0.027240455429815548,0.9424911788175667
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3437576308085398,0.2571158139963171,0.00592445627841714,0.9966080136589076,1.2210186238335008,0.9604919557648949,0.022884491272830407,0.9606576229727676
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2966933035410589,0.21851779454190934,0.005018221017667512,0.9975869478719604,1.1088920380294538,0.8284955040883243,0.019563561841131834,0.9652706822835638
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3370536001803438,0.24877142436068087,0.005666624228306189,0.9968254957939462,1.5908226483005645,1.2232699385933297,0.029403055953900203,0.9379658181743366
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40927312149859285,0.29798835432025883,0.006670554720088599,0.9955576617024635,1.3671238489528794,1.1358572918435792,0.027305088259155025,0.9377348028489637
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.257416497789831,0.19184461915996742,0.004463498024062174,0.9982738617670974,1.5900896417437476,1.2347628255528724,0.029097238845400893,0.9345231506358527
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.27441343490803505,0.21291448745993508,0.005118183375155962,0.9978384756127998,1.1942620267361226,0.9534561901557748,0.022996670010896586,0.9623629768026812
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2894161812345755,0.22082784222884924,0.005253515928867972,0.997703868096022,1.0889724223064723,0.8394309027720354,0.019543404799335518,0.9665071978369704
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3975394879158517,0.2659022452126068,0.00597259906338182,0.9955839039161103,1.586110753856174,1.1774150417162015,0.028837852601779713,0.9383327549087932
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.25999507783427,0.19923186772306262,0.004720704329256385,0.9982072677433358,1.6783892757719692,1.3912462317425263,0.03277414883779107,0.9061541568832756
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.22037136809245864,0.16980396996081748,0.004034424255966005,0.9987349340896348,1.4285515825426014,1.0796388581043161,0.02584131936843983,0.9471510443017552
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.28455204226227954,0.21426189568815288,0.0050047770162108245,0.9976758036564504,1.2904763981216414,0.9799141798562148,0.023578500847408392,0.9560543237684405
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3794289030224706,0.2784008179248231,0.006256837351953125,0.9960535006484291,1.0783737648107106,0.8275937225859058,0.019593634055446237,0.9671559769577918
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.23464308792007885,0.1759229700330279,0.004101847047828939,0.9984615141832374,1.498971445666313,1.1443387636931077,0.02801268133428125,0.9449224963637257
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.23941196245793442,0.17598622281786605,0.004076680842821357,0.9984798834974395,1.7413023291537215,1.3635402181874137,0.032035708023048,0.8989868276511623
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.26497073047743597,0.20058912261193404,0.004645931226064981,0.9981742078948049,5.454836046370739,3.359358724807459,0.07575090274079548,0.14743784268184035
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.26261155824608123,0.19508365306978848,0.004530034391175175,0.9981102087601993,1.65531670238706,1.2570337176523967,0.03008142049375327,0.9257482385470862
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2811671759956447,0.21349489939772506,0.0050298072281993195,0.9978310629323264,3.4687800286587738,2.7931971887392284,0.07071895668897318,0.6746740507414952
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.271827644842939,0.20162962311799243,0.004695047776351713,0.9979793839712895,1.436181293342719,1.066861095717945,0.02556424986122904,0.9414703384946634
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3108732669313683,0.23328985471121563,0.005682730671124298,0.9973285957094746,1.3269437621068405,1.0053846922129843,0.024328673435923567,0.9509510967653569
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.30887978493457646,0.24036579805261998,0.005569044848098516,0.9975189558575281,11.228305248483823,6.278757529027871,0.13860467294493836,-2.612360374263547
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.31700247738427767,0.2346649656108784,0.005439191316738056,0.9972463326787523,1.5889750585493687,1.1949705918361935,0.02869319079551341,0.9315806841700988
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2637553442239764,0.19417557404997424,0.004557320797560164,0.9980913765766196,2.768347115369553,2.3049895141498613,0.05848005844765759,0.7927921169118874
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2724770817844732,0.2079339175412578,0.0049434037936330446,0.9979697173291017,1.465064957961865,1.1317137282373124,0.027002272408068972,0.939092434222718
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2813501329424203,0.21130729496268322,0.005001648089517182,0.9978119002614929,1.3987454642090376,1.0110404916798679,0.02445034749805637,0.9454993541564177
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2950040951223889,0.22968306212865927,0.0054239575842826215,0.9977368590225295,10.873833061300779,5.913308161765784,0.13044077009781715,-2.3878796238258024
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.29002011706195213,0.21530450746124807,0.0050024956043553245,0.9976951513878769,1.4726449115975282,1.094813393501166,0.026007930222921527,0.9412320354994717
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.28121923791202563,0.21610811895379692,0.005142670602766999,0.9978302596417282,3.4509412705479265,2.7958723696729564,0.07090175019150322,0.678011528691712
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.28559031569089116,0.20425746607261788,0.004850712912493913,0.997769596170472,1.6083988970208298,1.2112131887503457,0.028424731273497154,0.9265917257425529
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.23526514180593225,0.1752689055268389,0.004112321424148388,0.9984700119677231,1.3314882257865124,0.9717893706606365,0.023222917555764926,0.9506145600457486
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.29844566408543116,0.2250273406921061,0.005267123999629949,0.9975406629500189,1.3911980409594475,1.0355429935455314,0.024897301099109582,0.9459500012788654
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.28164993392886184,0.20508728375064242,0.004827373389262533,0.9978096838142554,1.3518296244855164,0.9913115262985228,0.02402496680638177,0.9489657552428924
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.2751664854612552,0.20711011671828206,0.004907601076349072,0.9979093632570522,1.3256838884998214,0.9774219894409173,0.02347367330969084,0.9509207712423093
