Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084594820685266,0.812425679376059,0.019301608125172863,0.9675004167395544,1.2485816496933375,0.9046827141865866,0.02120356909186556,0.9577068524319557
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956926000468215,0.8203340173294215,0.019558934873913362,0.9667200144507695,1.3267547384538205,0.9454212728525718,0.022179821239046354,0.9525452983460442
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986612743260271,0.8161739030242413,0.01934279809350473,0.9667287975773131,1.289955308417149,0.9484328536198448,0.022410683110840924,0.9540508590581449
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0799658661436267,0.8014114482541332,0.019157777674219743,0.9676810612535439,1.4167715485619559,1.0419408327719675,0.02454645682709593,0.9458156359401733
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0745252483924284,0.8029815760413845,0.019098876016269885,0.9681113463379598,1.9217086712360634,1.1412302172166382,0.026859301579843585,0.8983541496703757
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721509650990307,0.9035349044509706,0.021509971163559547,0.9649390948256523,1.0324693652544925,0.8211023118760856,0.01993842001438356,0.97299534637496
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.100900853990017,0.8119460309370099,0.019181216586487457,0.9656722838583323,1.078502075115577,0.8577202646355877,0.020457692126718822,0.9694278853800116
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9704167974136664,0.7180643428323832,0.01686956097876743,0.9747214529481478,1.2299567269633012,1.0298838420086631,0.025191188624185915,0.9593632381666175
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1574162296749122,0.8217686482708705,0.019203103924705343,0.962901314871061,1.3115289718896914,1.0099646942525013,0.02386978836588596,0.9591915863231404
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0016494182218905,0.7257891332241974,0.017259159289528977,0.9738976370072641,1.8674323617970885,1.3150615176639033,0.03257695317879679,0.8903207707909286
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721509650990307,0.9035349044509706,0.021509971163559547,0.9649390948256523,1.0324693652544925,0.8211023118760856,0.01993842001438356,0.97299534637496
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.100900853990017,0.8119460309370099,0.019181216586487457,0.9656722838583323,1.078502075115577,0.8577202646355877,0.020457692126718822,0.9694278853800116
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9704167974136664,0.7180643428323832,0.01686956097876743,0.9747214529481478,1.2299567269633012,1.0298838420086631,0.025191188624185915,0.9593632381666175
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1574162296749122,0.8217686482708705,0.019203103924705343,0.962901314871061,1.3115289718896914,1.0099646942525013,0.02386978836588596,0.9591915863231404
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0016494182218905,0.7257891332241974,0.017259159289528977,0.9738976370072641,1.8674323617970885,1.3150615176639033,0.03257695317879679,0.8903207707909286
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721509650990307,0.9035349044509706,0.021509971163559547,0.9649390948256523,1.0324693652544925,0.8211023118760856,0.01993842001438356,0.97299534637496
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.100900853990017,0.8119460309370099,0.019181216586487457,0.9656722838583323,1.078502075115577,0.8577202646355877,0.020457692126718822,0.9694278853800116
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9704167974136664,0.7180643428323832,0.01686956097876743,0.9747214529481478,1.2299567269633012,1.0298838420086631,0.025191188624185915,0.9593632381666175
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1574162296749122,0.8217686482708705,0.019203103924705343,0.962901314871061,1.3115289718896914,1.0099646942525013,0.02386978836588596,0.9591915863231404
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0016494182218905,0.7257891332241974,0.017259159289528977,0.9738976370072641,1.8674323617970885,1.3150615176639033,0.03257695317879679,0.8903207707909286
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1575292824844738,0.8925576484224891,0.021311894437367303,0.965836244048404,1.906451120748533,1.3151495548004792,0.03135188413521736,0.8969032239689856
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0732681655745242,0.8254657506539332,0.01975583968842258,0.9686805844177451,1.991971424527868,1.238812703099745,0.028820178396625772,0.894189627444257
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0808419162266534,0.8259120222878411,0.01968901578844597,0.9681122345374783,4.9240151674660195,3.254035623484643,0.07257151876586919,0.353788205661585
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0858285295399501,0.8146775947320658,0.019372640262234536,0.9678820206281108,5.151106615683299,3.067690465411343,0.08257333903474715,0.2581480834147699
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0891114828770931,0.8256390109890328,0.019598954023252294,0.9673078621785076,2.2728951551264496,1.393721213228256,0.034300545467522474,0.8573726669013831
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1575292824844738,0.8925576484224891,0.021311894437367303,0.965836244048404,1.906451120748533,1.3151495548004792,0.03135188413521736,0.8969032239689856
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0732681655745242,0.8254657506539332,0.01975583968842258,0.9686805844177451,1.991971424527868,1.238812703099745,0.028820178396625772,0.894189627444257
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0808419162266534,0.8259120222878411,0.01968901578844597,0.9681122345374783,4.9240151674660195,3.254035623484643,0.07257151876586919,0.353788205661585
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0858285295399501,0.8146775947320658,0.019372640262234536,0.9678820206281108,5.151106615683299,3.067690465411343,0.08257333903474715,0.2581480834147699
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0891114828770931,0.8256390109890328,0.019598954023252294,0.9673078621785076,2.2728951551264496,1.393721213228256,0.034300545467522474,0.8573726669013831
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1575292824844738,0.8925576484224891,0.021311894437367303,0.965836244048404,1.906451120748533,1.3151495548004792,0.03135188413521736,0.8969032239689856
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0732681655745242,0.8254657506539332,0.01975583968842258,0.9686805844177451,1.991971424527868,1.238812703099745,0.028820178396625772,0.894189627444257
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0808419162266534,0.8259120222878411,0.01968901578844597,0.9681122345374783,4.9240151674660195,3.254035623484643,0.07257151876586919,0.353788205661585
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0858285295399501,0.8146775947320658,0.019372640262234536,0.9678820206281108,5.151106615683299,3.067690465411343,0.08257333903474715,0.2581480834147699
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0891114828770931,0.8256390109890328,0.019598954023252294,0.9673078621785076,2.2728951551264496,1.393721213228256,0.034300545467522474,0.8573726669013831
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0873862135635872,0.8184011440938387,0.01936799930945326,0.9674522106486203,2.4728228025453896,1.5069794500120275,0.036641135112409504,0.831338930272232
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0873862135635872,0.8184011440938387,0.01936799930945326,0.9674522106486203,2.4728228025453896,1.5069794500120275,0.036641135112409504,0.831338930272232
Global Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0873862135635872,0.8184011440938387,0.01936799930945326,0.9674522106486203,2.4728228025453896,1.5069794500120275,0.036641135112409504,0.831338930272232
