Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6767004497541321,0.5242396203350554,0.012677625746324087,0.9872305216025479,0.8028819625096735,0.6200714333347538,0.014933365769701033,0.9823068950876711
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6855154686050576,0.5213613697646746,0.0125681591743114,0.9869042499959834,0.7555483332105271,0.5802814464442794,0.01403158013646555,0.9842616118973809
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6675116960461297,0.5122589852801228,0.012390208268668513,0.9876297591116393,0.8159088955989428,0.6291232320015012,0.015072126598341956,0.9814016345966654
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6620584873047154,0.512312975936835,0.012413841329350707,0.9878487754973972,0.8177994324253193,0.6259591038179702,0.015022349952115729,0.9811800431966755
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6584323870318189,0.5011131699785263,0.012050636941790876,0.9879694290853637,0.8249743417570987,0.6182890370350022,0.015027651843405244,0.9809487470398233
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6723940754056469,0.5170528405802148,0.01249564712280811,0.987377539749853,0.8406148980990432,0.6349040541068576,0.015325652849177826,0.9806958053199227
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.670425816720494,0.510543767076106,0.012310427426733193,0.987458775381478,0.8266085817055018,0.620278603256934,0.014903836204087348,0.9812904873846212
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6695081153843256,0.5115471912574711,0.012314859696437759,0.9875551866867865,0.8164906155320644,0.6253794759788271,0.015263623438260229,0.9813124912034826
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6725717305993708,0.5203267619926306,0.012604190030960182,0.9874604228617742,0.7888007996279495,0.5990732906922599,0.014347435418475116,0.9825143011507359
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6644367055030868,0.5072959004881686,0.012242476867534794,0.9877768314290944,0.8114889435105492,0.615280205935044,0.01474676017971582,0.9813434020986674
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6656482820568583,0.5139533707574505,0.012420793705461048,0.9876839303003447,0.8257289828434278,0.6129948045841619,0.014720135168220357,0.9810415340255287
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6716612192024944,0.5140010372845009,0.012419653096686162,0.9874388834286782,0.8110427744194254,0.6154551975679712,0.014785943432294682,0.9818220230580632
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6629343798938023,0.5096392991471005,0.012310005606736276,0.9878121268391177,0.815949947945023,0.6168647169908956,0.014846052171542898,0.9813209412333713
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6740755757768285,0.5165849151156752,0.012496173914080299,0.9873446909040641,0.801140279693344,0.6180061976957005,0.01482143582788268,0.9822789809053164
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6807899457130455,0.5136490086868332,0.01230271788104815,0.9871280754492393,0.8398451279256512,0.6405626966463807,0.015605001157420641,0.9801616865671618
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6264030417299375,0.484736172252931,0.01175543546663296,0.9896138203120988,1.0025959512340568,0.7902537314307626,0.019220776697068953,0.9735814255722947
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5972635747519563,0.4667347118554545,0.011372419300559095,0.9896786363770516,0.8872156736945678,0.6640466551117583,0.016171466350940234,0.9782849142856881
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5453923327996255,0.4033472129367059,0.009605825265016745,0.9917212409368286,0.8542486951153859,0.6710654454515527,0.01641926107886076,0.9791249264962473
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6303958979725318,0.4813325578803255,0.011527131382487225,0.9887479161194763,0.8577160938906306,0.6630706180799918,0.016373873719009467,0.9808030596024814
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5941608410941563,0.45045983522932975,0.01082443460577963,0.9904769085732513,0.8969629937922027,0.6510950303235566,0.01593267413166888,0.9718882695692843
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6264030417299375,0.484736172252931,0.01175543546663296,0.9896138203120988,1.0025959512340568,0.7902537314307626,0.019220776697068953,0.9735814255722947
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5972635747519563,0.4667347118554545,0.011372419300559095,0.9896786363770516,0.8872156736945678,0.6640466551117583,0.016171466350940234,0.9782849142856881
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5453923327996255,0.4033472129367059,0.009605825265016745,0.9917212409368286,0.8542486951153859,0.6710654454515527,0.01641926107886076,0.9791249264962473
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6303958979725318,0.4813325578803255,0.011527131382487225,0.9887479161194763,0.8577160938906306,0.6630706180799918,0.016373873719009467,0.9808030596024814
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5941608410941563,0.45045983522932975,0.01082443460577963,0.9904769085732513,0.8969629937922027,0.6510950303235566,0.01593267413166888,0.9718882695692843
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6264030417299375,0.484736172252931,0.01175543546663296,0.9896138203120988,1.0025959512340568,0.7902537314307626,0.019220776697068953,0.9735814255722947
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5972635747519563,0.4667347118554545,0.011372419300559095,0.9896786363770516,0.8872156736945678,0.6640466551117583,0.016171466350940234,0.9782849142856881
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5453923327996255,0.4033472129367059,0.009605825265016745,0.9917212409368286,0.8542486951153859,0.6710654454515527,0.01641926107886076,0.9791249264962473
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6303958979725318,0.4813325578803255,0.011527131382487225,0.9887479161194763,0.8577160938906306,0.6630706180799918,0.016373873719009467,0.9808030596024814
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5941608410941563,0.45045983522932975,0.01082443460577963,0.9904769085732513,0.8969629937922027,0.6510950303235566,0.01593267413166888,0.9718882695692843
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5943951109625463,0.4609445949741852,0.011293180003662615,0.9906699740083674,1.2990001110457545,0.9704607364672752,0.023723332329074993,0.9512591034580793
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6326717186092866,0.48279047769213496,0.011792783415028837,0.9889600298213512,1.110782360740047,0.812874680899664,0.019237340423717244,0.9660466688762986
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6636930713044562,0.5223505620921091,0.012688627654077075,0.9878623995701655,1.5275225652120044,1.201770147375158,0.029595834221414367,0.9367741006292035
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6740716764552147,0.5152044054172275,0.012437045845584499,0.987533727851482,1.078562298151562,0.7966510390628867,0.019573612935497448,0.966362211861205
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6726994593727127,0.5114156968729217,0.012295626545880886,0.9874595498963695,0.9507980427164938,0.7219795979073754,0.01738913284249842,0.9744729207667624
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5943951109625463,0.4609445949741852,0.011293180003662615,0.9906699740083674,1.2990001110457545,0.9704607364672752,0.023723332329074993,0.9512591034580793
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6326717186092866,0.48279047769213496,0.011792783415028837,0.9889600298213512,1.110782360740047,0.812874680899664,0.019237340423717244,0.9660466688762986
